% Measurement ID: 548
% Mode ID: 1
% Date and time: 2020-09-30 13:11:42
% Sample ID: RAD14-22
% Measurement type: ringdown
% Frequency [Hz]: 39961.0
% Quality factor: 4624753.416424348
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.177516
0.2683578104138852, 3.109156
0.5367156208277704, 3.050562
0.8050734312416555, 2.991969
1.0734312416555407, 2.933375
1.341789052069426, 2.865016
1.610146862483311, 2.801539
1.8785046728971961, 2.738062
2.1468624833110814, 2.669703
2.4152202937249667, 2.620875
2.683578104138852, 2.552516
2.951935914552737, 2.493922
3.220293724966622, 2.425562
3.4886515353805074, 2.366969
3.7570093457943923, 2.308375
4.025367156208278, 2.240016
4.293724966622163, 2.181422
4.562082777036048, 2.117945
4.830440587449933, 2.064234
5.098798397863819, 1.990992
5.367156208277704, 1.937281
5.635514018691588, 1.868922
5.903871829105474, 1.805445
6.172229639519359, 1.741969
6.440587449933244, 1.678492
6.70894526034713, 1.615016
6.977303070761015, 1.546656
7.2456608811749, 1.488062
7.5140186915887845, 1.41482
7.78237650200267, 1.361109
8.050734312416555, 1.29275
8.31909212283044, 1.229273
8.587449933244326, 1.165797
8.855807743658211, 1.097437
9.124165554072096, 1.029078
9.392523364485982, 0.9656016
9.660881174899867, 0.902125
9.929238985313752, 0.8386484
10.197596795727637, 0.7800547
10.465954606141523, 0.7165781
10.734312416555408, 0.6531016
11.002670226969292, 0.589625
11.271028037383177, 0.5310312
11.539385847797062, 0.4626719
11.807743658210947, 0.4040781
12.076101468624833, 0.3357187
12.344459279038718, 0.277125
12.612817089452603, 0.2136484
12.881174899866489, 0.1404062
13.149532710280374, 0.09157812
13.41789052069426, 0.02321875
13.686248331108144, -0.035375
13.95460614152203, -0.1037344
14.222963951935915, -0.1574453
14.4913217623498, -0.2258047
14.759679572763686, -0.2843984
15.028037383177569, -0.347875
15.296395193591454, -0.4162344
15.56475300400534, -0.4699453
15.833110814419225, -0.5431875
16.10146862483311, -0.5920156
16.369826435246996, -0.660375
16.63818424566088, -0.7238516
16.906542056074766, -0.7970938
17.17489986648865, -0.8556875
17.443257676902537, -0.9142813
17.711615487316422, -0.9826406
17.979973297730307, -1.041234
18.248331108144193, -1.109594
18.516688918558078, -1.168188
18.785046728971963, -1.236547
19.05340453938585, -1.295141
19.321762349799734, -1.3635
19.59012016021362, -1.422094
19.858477970627504, -1.490453
20.12683578104139, -1.55393
20.395193591455275, -1.617406
20.66355140186916, -1.685766
20.931909212283045, -1.744359
21.20026702269693, -1.812719
21.468624833110816, -1.871313
21.736982643524698, -1.949438
22.005340453938583, -2.012914
22.27369826435247, -2.076391
22.542056074766354, -2.139867
22.81041388518024, -2.203344
23.078771695594124, -2.276586
23.34712950600801, -2.330297
23.615487316421895, -2.398656
23.88384512683578, -2.45725
24.152202937249665, -2.520727
24.42056074766355, -2.574438
24.688918558077436, -2.642797
24.95727636849132, -2.696508
25.225634178905207, -2.764867
25.493991989319092, -2.818578
25.762349799732977, -2.882055
26.030707610146862, -2.945531
26.299065420560748, -2.994359
26.567423230974633, -3.072484
26.83578104138852, -3.126195
27.104138851802404, -3.199438
27.37249666221629, -3.253148
27.640854472630174, -3.316625
27.90921228304406, -3.384984
28.177570093457945, -3.453344
28.44592790387183, -3.51682
28.714285714285715, -3.580297
28.9826435246996, -3.648656
29.251001335113486, -3.697484
29.51935914552737, -3.765844
29.787716955941256, -3.82932
30.056074766355138, -3.89768
30.324432576769023, -3.966039
30.59279038718291, -4.029516
30.861148197596794, -4.088109
31.12950600801068, -4.156469
31.397863818424565, -4.215063
31.66622162883845, -4.278539
31.934579439252335, -4.342016
32.20293724966622, -4.400609
32.47129506008011, -4.468969
32.73965287049399, -4.532445
33.00801068090788, -4.605688
33.27636849132176, -4.669164
33.54472630173565, -4.742406
33.81308411214953, -4.820531
34.08144192256342, -4.869359
34.3497997329773, -4.937719
34.618157543391185, -4.996313
34.88651535380507, -5.064672
35.154873164218955, -5.123266
35.423230974632844, -5.176977
35.691588785046726, -5.240453
35.959946595460615, -5.318578
36.228304405874496, -5.377172
36.496662216288385, -5.435766
36.76502002670227, -5.504125
37.033377837116156, -5.572484
37.30173564753004, -5.640844
37.570093457943926, -5.689672
37.83845126835781, -5.777563
38.1068090787717, -5.826391
38.37516688918558, -5.89475
38.64352469959947, -5.943578
38.91188251001335, -6.021703
39.18024032042724, -6.080297
39.44859813084112, -6.129125
39.71695594125501, -6.20725
39.98531375166889, -6.265844
40.25367156208278, -6.334203
40.52202937249666, -6.383031
40.79038718291055, -6.446508
41.05874499332443, -6.524633
41.32710280373832, -6.583227
41.5954606141522, -6.651586
41.86381842456609, -6.695531
42.13217623497997, -6.768773
42.40053404539386, -6.822484
42.66889185580774, -6.905492
42.93724966622163, -6.968969
43.205607476635514, -7.027563
43.473965287049396, -7.086156
43.742323097463284, -7.164281
44.010680907877166, -7.222875
44.279038718291055, -7.291234
44.54739652870494, -7.354711
44.815754339118826, -7.427953
45.08411214953271, -7.476781
45.352469959946596, -7.535375
45.62082777036048, -7.6135
45.88918558077437, -7.672094
46.15754339118825, -7.730688
46.42590120160214, -7.784398
46.69425901201602, -7.847875
46.96261682242991, -7.911352
47.23097463284379, -7.974828
47.49933244325768, -8.038305
47.76769025367156, -8.092016
48.03604806408545, -8.165258
48.30440587449933, -8.228734
48.57276368491322, -8.301977
48.8411214953271, -8.36057
49.10947930574099, -8.433813
49.37783711615487, -8.482641
49.64619492656876, -8.555883
49.91455273698264, -8.619359
50.18291054739653, -8.692602
50.45126835781041, -8.756078
50.7196261682243, -8.814672
50.987983978638184, -8.853734
51.25634178905207, -8.917211
51.524699599465954, -8.980688
51.793057409879836, -9.05393
52.061415220293725, -9.122289
52.32977303070761, -9.185766
52.598130841121495, -9.263891
52.86648865153538, -9.322484
53.134846461949266, -9.385961
53.40320427236315, -9.449438
53.67156208277704, -9.508031
53.93991989319092, -9.576391
54.20827770360481, -9.625219
54.47663551401869, -9.683813
54.74499332443258, -9.757055
55.01335113484646, -9.825414
55.28170894526035, -9.888891
55.55006675567423, -9.95725
55.81842456608812, -10.01096
56.086782376502, -10.07444
56.35514018691589, -10.13791
56.62349799732977, -10.21604
56.89185580774366, -10.2844
57.16021361815754, -10.35764
57.42857142857143, -10.41623
57.69692923898531, -10.46018
57.9652870493992, -10.54319
58.23364485981308, -10.61155
58.50200267022697, -10.67991
58.77036048064085, -10.74827
59.03871829105474, -10.81174
59.307076101468624, -10.87034
59.57543391188251, -10.93381
59.843791722296395, -11.00217
60.112149532710276, -11.06565
60.380507343124165, -11.11936
60.64886515353805, -11.18772
60.917222963951936, -11.26584
61.18558077436582, -11.31955
61.453938584779706, -11.3635
61.72229639519359, -11.44163
61.99065420560748, -11.49045
62.25901201602136, -11.52952
62.52736982643525, -11.58811
62.79572763684913, -11.65647
63.06408544726302, -11.72483
63.3324432576769, -11.77366
63.60080106809079, -11.82248
63.86915887850467, -11.88108
64.13751668891855, -11.94944
64.40587449933244, -12.0178
64.67423230974633, -12.07151
64.94259012016022, -12.13498
65.2109479305741, -12.1887
65.47930574098798, -12.24241
65.74766355140187, -12.28147
66.01602136181576, -12.35959
66.28437917222963, -12.43772
66.55273698264352, -12.48655
66.82109479305741, -12.56467
67.0894526034713, -12.62815
67.35781041388518, -12.67209
67.62616822429906, -12.75022
67.89452603471295, -12.79416
68.16288384512684, -12.85764
68.43124165554072, -12.91623
68.6995994659546, -13.00901
68.9679572763685, -13.09202
69.23631508678237, -13.15061
69.50467289719626, -13.21897
69.77303070761015, -13.29709
70.04138851802404, -13.35569
70.30974632843791, -13.42405
70.5781041388518, -13.48752
70.84646194926569, -13.53147
