% Measurement ID: 2904
% Mode ID: 1
% Date and time: 2019-08-27 14:03:58
% Sample ID: TOT08-75
% Measurement type: ringdown
% Frequency [Hz]: 186720.8
% Quality factor: 26557541.051922016
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.1, -56.001049041748
4.12, -55.9091796875
4.14, -55.8606758117676
4.16, -55.8467102050781
4.18, -55.8467102050781
4.2, -55.854061126709
4.22, -55.8658180236816
4.24, -55.8643493652344
4.26, -55.8467102050781
4.28, -55.8224563598633
4.3, -55.7974700927734
4.32, -55.7813034057617
4.34, -55.7798309326172
4.36, -55.7864456176758
4.38, -55.8246612548828
4.4, -55.9003601074219
4.42, -56.0106010437012
4.44, -56.1436233520508
4.46, -56.2854690551758
4.48, -56.4309844970703
4.5, -56.5772361755371
4.52, -56.7301063537598
4.54, -56.8954658508301
4.56, -57.0644989013672
4.58, -57.2188377380371
4.6, -57.3371620178223
4.62, -57.4047775268555
4.64, -57.40771484375
4.66, -57.3886070251465
4.68, -57.3849334716797
4.7, -57.3886070251465
4.72, -57.4180068969727
4.74, -57.4709205627441
4.76, -57.5231018066406
4.78, -57.5025215148926
4.8, -57.3944854736328
4.82, -57.2283897399902
4.84, -57.0226097106934
4.86, -56.7969856262207
4.88, -56.5698890686035
4.9, -56.3604316711426
4.92, -56.1877212524414
4.94, -56.067928314209
4.96, -56.0106010437012
4.98, -56.0047225952148
5.0, -56.013542175293
5.02, -56.0671920776367
5.04, -56.1517105102539
5.06, -56.2479858398438
5.08, -56.3383827209473
5.1, -56.4155502319336
5.12, -56.4780197143555
5.14, -56.5279960632324
5.16, -56.5735626220703
5.18, -56.6161880493164
5.2, -56.6529350280762
5.22, -56.6720428466797
5.24, -56.638973236084
5.26, -56.5772361755371
5.28, -56.4941902160645
5.3, -56.4045295715332
5.32, -56.3258895874023
5.34, -56.2788543701172
5.36, -56.2722396850586
5.38, -56.2788543701172
5.4, -56.3339729309082
5.42, -56.4442138671875
5.44, -56.5875282287598
5.46, -56.7345123291016
5.48, -56.8440208435059
5.5, -56.8271179199219
5.52, -56.6889495849609
5.54, -56.4890441894531
5.56, -56.2516593933105
5.58, -55.997371673584
5.6, -55.7386741638184
5.62, -55.4836540222168
5.64, -55.233772277832
5.66, -54.9956550598145
5.68, -54.7781143188477
5.7, -54.5899696350098
5.72, -54.4429817199707
5.74, -54.3408241271973
5.76, -54.2871742248535
5.78, -54.2724761962891
5.8, -54.2724761962891
5.82, -54.2871742248535
5.84, -54.318042755127
5.86, -54.3591995239258
5.88, -54.4077033996582
5.9, -54.4576797485352
5.92, -54.5061874389648
5.94, -54.5436668395996
5.96, -54.5502815246582
5.98, -54.5164756774902
6.0, -54.4694404602051
6.02, -54.4231376647949
6.04, -54.3944778442383
6.06, -54.3900680541992
6.08, -54.3930053710938
6.1, -54.4202003479004
6.12, -54.4701766967773
6.14, -54.531909942627
6.16, -54.5899696350098
6.18, -54.6274528503418
6.2, -54.6164283752441
6.22, -54.5804138183594
6.24, -54.5348510742188
6.26, -54.4834022521973
6.28, -54.4282836914063
6.3, -54.3665504455566
6.32, -54.3004035949707
6.34, -54.2401390075684
6.36, -54.1989822387695
6.38, -54.1886940002441
6.4, -54.1908988952637
6.42, -54.2239723205566
6.44, -54.2974662780762
6.46, -54.4032974243164
6.48, -54.5267639160156
6.5, -54.6517028808594
6.52, -54.7634162902832
6.54, -54.8516082763672
6.56, -54.9133415222168
6.58, -54.9500885009766
6.6, -54.9743423461914
6.62, -54.9993286132813
6.64, -55.0397491455078
6.66, -55.1058959960938
6.68, -55.1962928771973
6.7, -55.3013877868652
6.72, -55.4006042480469
6.74, -55.4740982055664
6.76, -55.5064353942871
6.78, -55.4711570739746
6.8, -55.4219169616699
6.82, -55.371940612793
6.84, -55.3351936340332
6.86, -55.3175582885742
6.88, -55.3153533935547
6.9, -55.3175582885742
6.92, -55.3285789489746
6.94, -55.3403396606445
6.96, -55.3484230041504
6.98, -55.3557739257813
7.0, -55.371208190918
7.02, -55.4020729064941
7.04, -55.4535217285156
7.06, -55.5211334228516
7.08, -55.5953636169434
7.1, -55.6673851013184
7.12, -55.7298545837402
7.14, -55.7754211425781
7.16, -55.8011436462402
7.18, -55.8092308044434
7.2, -55.8026161193848
7.22, -55.8018798828125
7.24, -55.8217239379883
7.26, -55.9900245666504
7.28, -55.9099159240723
7.3, -52.000789642334
7.32, -46.1528968811035
7.34, -39.9654693603516
7.36, -34.179313659668
7.38, -29.0097694396973
7.4, -24.5420894622803
7.42, -20.7321796417236
7.44, -17.504337310791
7.46, -14.7983016967773
7.48, -12.519998550415
7.5, -10.6069593429565
7.52, -8.98421955108643
7.54, -7.59077978134155
7.56, -6.38621854782104
7.58, -5.32790994644165
7.6, -4.39233589172363
7.62, -3.55083346366882
7.64, -2.79237914085388
7.66, -2.1008038520813
7.68, -1.46508371829987
7.7, -0.879339337348938
7.72, -0.334016442298889
7.74, 0.172354802489281
7.76, 0.64712381362915
7.78, 1.09102547168732
7.8, 1.50626456737518
7.82, 1.89945554733276
7.84, 2.2691285610199
7.86, 2.61895847320557
7.88, 2.94821000099182
7.9, 3.26202797889709
7.92, 3.55747246742249
7.94, 3.83748316764832
7.96, 4.10573482513428
7.98, 4.360023021698
8.0, 4.60622692108154
8.02, 4.84434604644775
8.04, 5.07805585861206
8.06, 5.31103086471558
8.08, 5.54180097579956
8.1, 5.77477598190308
8.12, 6.00848579406738
8.14, 6.24293041229248
8.16, 6.47517013549805
8.18, 6.7037353515625
8.2, 6.92789125442505
8.22, 7.14469766616821
8.24, 7.35415458679199
8.26, 7.5555272102356
8.28, 7.74808025360107
8.3, 7.93181467056274
8.32, 8.10672950744629
8.34, 8.2735595703125
8.36, 8.4315710067749
8.38, 8.58149814605713
8.4, 8.72260570526123
8.42, 8.85709953308105
8.44, 8.9835090637207
8.46, 9.10403823852539
8.48, 9.21721839904785
8.5, 9.32378387451172
8.52, 9.42447090148926
8.54, 9.51854228973389
8.56, 9.60820484161377
8.58, 9.69272232055664
8.6, 9.77209568023682
8.62, 9.84779357910156
8.64, 9.91908264160156
8.66, 9.98743152618408
8.68, 10.0513715744019
8.7, 10.1116361618042
8.72, 10.1682262420654
8.74, 10.2211418151855
8.76, 10.2718524932861
8.78, 10.3196229934692
8.8, 10.3651895523071
8.82, 10.4085502624512
8.84, 10.4504423141479
8.86, 10.4886589050293
8.88, 10.5261402130127
8.9, 10.5614175796509
8.92, 10.5952243804932
8.94, 10.6268262863159
8.96, 10.6569595336914
8.98, 10.6841516494751
9.0, 10.7106094360352
9.02, 10.7348623275757
9.04, 10.7569103240967
9.06, 10.778223991394
9.08, 10.7988014221191
9.1, 10.8193798065186
9.12, 10.8370189666748
9.14, 10.8553915023804
9.16, 10.8730306625366
9.18, 10.888463973999
9.2, 10.9038972854614
9.22, 10.9178619384766
9.24, 10.9303550720215
9.26, 10.9421148300171
9.28, 10.9531383514404
9.3, 10.9641628265381
9.32, 10.9729814529419
9.34, 10.98180103302
9.36, 10.9906206130981
9.38, 10.9987049102783
9.4, 11.0053186416626
9.42, 11.0111980438232
9.44, 11.0156078338623
9.46, 11.0200176239014
9.48, 11.0236921310425
9.5, 11.02663230896
9.52, 11.0288372039795
9.54, 11.0303068161011
9.56, 11.0325117111206
9.58, 11.0332469940186
9.6, 11.0332469940186
9.62, 11.0325117111206
9.64, 11.031042098999
9.66, 11.0288372039795
9.68, 11.02663230896
9.7, 11.0236921310425
9.72, 11.0200176239014
9.74, 11.0163431167603
9.76, 11.0119333267212
9.78, 11.0075235366821
9.8, 11.0023794174194
9.82, 10.9950294494629
9.84, 10.9869451522827
9.86, 10.977391242981
9.88, 10.9693069458008
9.9, 10.959753036499
9.92, 10.9509334564209
9.94, 10.9399099349976
9.96, 10.928150177002
9.98, 10.9149217605591
10.0, 10.9016933441162
10.02, 10.8877286911011
10.04, 10.8722953796387
10.06, 10.8561267852783
10.08, 10.83922290802
10.1, 10.822319984436
10.12, 10.8039464950562
10.14, 10.7841033935547
10.16, 10.7635250091553
10.18, 10.7407417297363
10.2, 10.7150192260742
10.22, 10.6885614395142
10.24, 10.6598987579346
10.26, 10.6305017471313
10.28, 10.5996341705322
10.3, 10.5672969818115
10.32, 10.5327548980713
10.34, 10.4974775314331
10.36, 10.4607305526733
10.38, 10.4217796325684
10.4, 10.3791532516479
10.42, 10.334321975708
10.44, 10.2872858047485
10.46, 10.2365751266479
10.48, 10.1836595535278
10.5, 10.1292743682861
10.52, 10.0704793930054
10.54, 10.0094804763794
10.56, 9.94554042816162
10.58, 9.87645626068115
10.6, 9.80296325683594
10.62, 9.72432422637939
10.64, 9.64348125457764
10.66, 9.55749416351318
10.68, 9.46415710449219
10.7, 9.36714553833008
10.72, 9.26351928710938
10.74, 9.15401363372803
10.76, 9.0378942489624
10.78, 8.91442489624023
10.8, 8.78360557556152
10.82, 8.6454381942749
10.84, 8.49845027923584
10.86, 8.34264373779297
10.88, 8.17948818206787
10.9, 8.00604343414307
10.92, 7.82451391220093
10.94, 7.63269519805908
10.96, 7.43132257461548
10.98, 7.22113084793091
11.0, 7.00138473510742
11.02, 6.77428960800171
11.04, 6.5405797958374
11.06, 6.30172538757324
11.08, 6.06140089035034
11.1, 5.82254648208618
11.12, 5.58883666992188
11.14, 5.36394643783569
11.16, 5.15742921829224
11.18, 4.97149038314819
11.2, 4.81347894668579
11.22, 4.68927478790283
11.24, 4.60402202606201
11.26, 4.56213045120239
11.28, 4.60696172714233
11.3, 4.69441938400269
11.32, 4.81935834884644
11.34, 4.97810459136963
11.36, 5.16551351547241
11.38, 5.37350034713745
11.4, 5.59692096710205
11.42, 5.82989597320557
11.44, 6.06801557540894
11.46, 6.30466508865356
11.48, 6.53910970687866
11.5, 6.76694011688232
11.52, 6.98448133468628
11.54, 7.19246816635132
11.56, 7.38796138763428
11.58, 7.570960521698
11.6, 7.74146604537964
11.62, 7.89874219894409
11.64, 8.045729637146
11.66, 8.17948818206787
11.68, 8.30222225189209
11.7, 8.41393280029297
11.72, 8.51388454437256
11.74, 8.60428142547607
11.76, 8.68512439727783
11.78, 8.75714778900146
11.8, 8.81814765930176
11.82, 8.87032794952393
11.84, 8.91295433044434
11.86, 8.94602680206299
11.88, 8.97101497650146
11.9, 8.98791790008545
11.92, 8.99747276306152
11.94, 8.99894237518311
11.96, 8.99747276306152
11.98, 8.98938846588135
12.0, 8.97248458862305
12.02, 8.94896697998047
12.04, 8.91515922546387
12.06, 8.87326812744141
12.08, 8.82035255432129
12.1, 8.75861835479736
12.12, 8.68585968017578
12.14, 8.60281181335449
12.16, 8.50800514221191
12.18, 8.40217399597168
12.2, 8.28384876251221
12.22, 8.15229511260986
12.24, 8.00751304626465
12.26, 7.84803152084351
12.28, 7.67679166793823
12.3, 7.49158763885498
12.32, 7.29241991043091
12.34, 7.08149290084839
12.36, 6.86027717590332
12.38, 6.63097667694092
12.4, 6.39726686477661
12.42, 6.16502714157104
12.44, 5.93866682052612
12.46, 5.72259521484375
12.48, 5.52783727645874
12.5, 5.35880184173584
12.52, 5.22504329681396
12.54, 5.13317632675171
12.56, 5.08834505081177
12.58, 5.13758563995361
12.6, 5.23092269897461
12.62, 5.36394643783569
12.64, 5.53004217147827
12.66, 5.72259521484375
12.68, 5.93352222442627
12.7, 6.15620803833008
12.72, 6.38330316543579
12.74, 6.61039876937866
12.76, 6.83381938934326
12.78, 7.04915571212769
12.8, 7.2542028427124
12.82, 7.44749116897583
12.84, 7.62755060195923
12.86, 7.79511642456055
12.88, 7.94871807098389
12.9, 8.08835601806641
12.92, 8.21549987792969
12.94, 8.33014965057373
12.96, 8.43230628967285
12.98, 8.52196884155273
13.0, 8.60060691833496
13.02, 8.6674861907959
13.04, 8.72334098815918
13.06, 8.7711124420166
13.08, 8.80785846710205
13.1, 8.83652114868164
13.12, 8.85636425018311
13.14, 8.86738872528076
13.16, 8.86885833740234
13.18, 8.86812400817871
13.2, 8.86150932312012
13.22, 8.84681034088135
13.24, 8.82329273223877
13.26, 8.79022026062012
13.28, 8.74759387969971
13.3, 8.69541358947754
13.32, 8.63294410705566
13.34, 8.55871486663818
13.36, 8.47419738769531
13.38, 8.3771858215332
13.4, 8.26915073394775
13.42, 8.14788627624512
13.44, 8.01265716552734
13.46, 7.86420011520386
13.48, 7.70324945449829
13.5, 7.52612972259521
13.52, 7.33578109741211
13.54, 7.13146877288818
13.56, 6.91539716720581
13.58, 6.68903684616089
13.6, 6.45312213897705
13.62, 6.21573781967163
13.64, 5.979088306427
13.66, 5.74905300140381
13.68, 5.53151178359985
13.7, 5.3352837562561
13.72, 5.16992330551147
13.74, 5.0405740737915
13.76, 4.95532178878784
13.78, 4.92739391326904
13.8, 4.9869236946106
13.82, 5.08981513977051
13.84, 5.23312759399414
13.86, 5.40951251983643
13.88, 5.60941505432129
13.9, 5.82769107818604
13.92, 6.05405187606812
13.94, 6.28776168823242
13.96, 6.5192666053772
13.98, 6.74415731430054
14.0, 6.96316814422607
14.02, 7.16895055770874
14.04, 7.36370849609375
14.06, 7.54303312301636
14.08, 7.70912885665894
14.1, 7.86346530914307
14.12, 8.001633644104
14.14, 8.12804222106934
14.16, 8.24048805236816
14.18, 8.34117412567139
14.2, 8.42863178253174
14.22, 8.50506496429443
14.24, 8.57047462463379
14.26, 8.62412452697754
14.28, 8.6674861907959
14.3, 8.70129299163818
14.32, 8.72701549530029
14.34, 8.74391937255859
14.36, 8.74979877471924
14.38, 8.75053405761719
14.4, 8.74832916259766
14.42, 8.7373046875
14.44, 8.71672630310059
14.46, 8.68732929229736
14.48, 8.64837741851807
14.5, 8.59913730621338
14.52, 8.53960704803467
14.54, 8.46831798553467
14.56, 8.38600540161133
14.58, 8.29193305969238
14.6, 8.1868371963501
14.62, 8.06704235076904
14.64, 7.93401908874512
14.66, 7.78629684448242
14.68, 7.62387609481812
14.7, 7.44822645187378
14.72, 7.25714254379272
14.74, 7.05209541320801
14.76, 6.83455419540405
14.78, 6.60525417327881
14.8, 6.36933946609497
14.82, 6.12607526779175
14.84, 5.88354635238647
14.86, 5.64542722702026
14.88, 5.41980171203613
14.9, 5.216224193573
14.92, 5.03910446166992
14.94, 4.89799642562866
14.96, 4.79877996444702
14.98, 4.74733448028564
15.0, 4.79216575622559
15.02, 4.88403272628784
15.04, 5.01705646514893
15.06, 5.18241691589355
15.08, 5.37497043609619
15.1, 5.5866322517395
15.12, 5.81299257278442
15.14, 6.04596757888794
15.16, 6.28114700317383
15.18, 6.51412200927734
15.2, 6.74195241928101
15.22, 6.96316814422607
15.24, 7.17409515380859
15.26, 7.37767219543457
15.28, 7.56875562667847
15.3, 7.74881553649902
15.32, 7.91785049438477
15.34, 8.07659721374512
15.36, 8.22505378723145
15.38, 8.36322212219238
15.4, 8.49110126495361
15.42, 8.60942554473877
15.44, 8.71819686889648
15.46, 8.82035255432129
15.48, 8.91368961334229
15.5, 9.00041198730469
15.52, 9.07978534698486
15.54, 9.15327930450439
15.56, 9.22236347198486
15.58, 9.28630256652832
15.6, 9.34436225891113
15.62, 9.39874744415283
15.64, 9.44945812225342
15.66, 9.49575901031494
15.68, 9.53691577911377
15.7, 9.57513236999512
15.72, 9.60967445373535
15.74, 9.64054203033447
15.76, 9.66773414611816
15.78, 9.69198703765869
15.8, 9.71183109283447
15.82, 9.72946929931641
15.84, 9.74343299865723
15.86, 9.75372219085693
15.88, 9.76107120513916
15.9, 9.76548099517822
15.92, 9.7669506072998
15.94, 9.76768589019775
15.96, 9.76621627807617
15.98, 9.76107120513916
16.0, 9.75298690795898
16.02, 9.7412281036377
16.04, 9.72652912139893
16.06, 9.71036052703857
16.08, 9.69051742553711
16.1, 9.66626453399658
16.12, 9.64054203033447
16.14, 9.60967445373535
16.16, 9.57586765289307
16.18, 9.53838539123535
16.2, 9.49796390533447
16.22, 9.4523983001709
16.24, 9.40315723419189
16.26, 9.35097694396973
16.28, 9.29144668579102
16.3, 9.22897720336914
16.32, 9.16062831878662
16.34, 9.08640003204346
16.36, 9.00776195526123
16.38, 8.92250919342041
16.4, 8.83358192443848
16.42, 8.73657035827637
16.44, 8.63294410705566
16.46, 8.52196884155273
16.48, 8.40437889099121
16.5, 8.27870464324951
16.52, 8.14347648620605
16.54, 8.00089836120605
16.56, 7.84729671478271
16.58, 7.68414068222046
16.6, 7.51143074035645
16.62, 7.32696151733398
16.64, 7.13146877288818
16.66, 6.92495155334473
16.68, 6.70667552947998
16.7, 6.47517013549805
16.72, 6.2348461151123
16.74, 5.98276281356812
16.76, 5.72112560272217
16.78, 5.45140361785889
16.8, 5.1728630065918
16.82, 4.89211702346802
16.84, 4.60843181610107
16.86, 4.32915592193604
16.88, 4.05649423599243
16.9, 3.7985315322876
16.92, 3.56188201904297
16.94, 3.35316014289856
16.96, 3.1797149181366
16.98, 3.04742646217346
17.0, 2.96290874481201
17.02, 2.94821000099182
17.04, 3.01802897453308
17.06, 3.13488388061523
17.08, 3.2943651676178
17.1, 3.48912334442139
17.12, 3.71327900886536
17.14, 3.96021747589111
17.16, 4.2233247756958
17.18, 4.4959864616394
17.2, 4.77305746078491
17.22, 5.04939365386963
17.24, 5.32425975799561
17.26, 5.59324645996094
17.28, 5.85194396972656
17.3, 6.10402727127075
17.32, 6.34435176849365
17.34, 6.57512187957764
17.36, 6.79339790344238
17.38, 6.99991512298584
17.4, 7.19467306137085
17.42, 7.37914228439331
17.44, 7.55332231521606
17.46, 7.71574306488037
17.48, 7.86860990524292
17.5, 8.01265716552734
17.52, 8.14641571044922
17.54, 8.27282524108887
17.56, 8.38967990875244
17.58, 8.50065517425537
17.6, 8.60281181335449
17.62, 8.69761848449707
17.64, 8.78507614135742
17.66, 8.86444854736328
17.68, 8.93794250488281
17.7, 9.00335216522217
17.72, 9.06141185760498
17.74, 9.1143274307251
17.76, 9.15989303588867
17.78, 9.2010498046875
17.8, 9.23632717132568
17.82, 9.26498889923096
17.84, 9.28850746154785
17.86, 9.30761528015137
17.88, 9.32084465026855
17.9, 9.32966327667236
17.92, 9.33333873748779
17.94, 9.33333873748779
17.96, 9.33113384246826
17.98, 9.32378387451172
18.0, 9.31276035308838
18.02, 9.29585647583008
18.04, 9.27380847930908
18.06, 9.24588108062744
18.08, 9.21207427978516
18.1, 9.17312240600586
18.12, 9.12755584716797
18.14, 9.07758045196533
18.16, 9.01952075958252
18.18, 8.95558071136475
18.2, 8.8850269317627
18.22, 8.80712413787842
18.24, 8.7218713760376
18.26, 8.6285343170166
18.28, 8.52711296081543
18.3, 8.41540241241455
18.32, 8.29413795471191
18.34, 8.16331958770752
18.36, 8.02221202850342
18.38, 7.87081480026245
18.4, 7.7076587677002
18.42, 7.53347873687744
18.44, 7.34680509567261
18.46, 7.14910697937012
18.48, 6.93891525268555
18.5, 6.71622943878174
18.52, 6.48325443267822
18.54, 6.23925590515137
18.56, 5.98864221572876
18.58, 5.73141479492188
18.6, 5.46977710723877
18.62, 5.20887470245361
18.64, 4.95311689376831
18.66, 4.70838308334351
18.68, 4.48055267333984
18.7, 4.2777099609375
18.72, 4.10573482513428
18.74, 3.97050666809082
18.76, 3.88010954856873
18.78, 3.84115791320801
18.8, 3.89480829238892
18.82, 3.99475955963135
18.84, 4.13586759567261
18.86, 4.31298732757568
18.88, 4.51729965209961
18.9, 4.74512958526611
18.92, 4.98765897750854
18.94, 5.23827219009399
18.96, 5.49476480484009
18.98, 5.7497878074646
19.0, 6.00187110900879
19.02, 6.24660491943359
19.04, 6.48251962661743
19.06, 6.70887994766235
19.08, 6.92421674728394
19.1, 7.12852907180786
19.12, 7.32108211517334
19.14, 7.50187683105469
19.16, 7.67017698287964
19.18, 7.82745361328125
19.2, 7.97297096252441
19.22, 8.10819911956787
19.24, 8.23313808441162
19.26, 8.34705352783203
19.28, 8.45288467407227
19.3, 8.54842662811279
19.32, 8.63661861419678
19.34, 8.71672630310059
19.36, 8.79022026062012
19.38, 8.85562992095947
19.4, 8.91368961334229
19.42, 8.96440029144287
19.44, 9.00923156738281
19.46, 9.04818344116211
19.48, 9.08125495910645
19.5, 9.1077127456665
19.52, 9.1297607421875
19.54, 9.14592933654785
19.56, 9.15695381164551
19.58, 9.16062831878662
19.6, 9.16136360168457
19.62, 9.15989303588867
19.64, 9.15327930450439
19.66, 9.14078521728516
19.68, 9.12388134002686
19.7, 9.10183334350586
19.72, 9.07243633270264
19.74, 9.0378942489624
19.76, 8.99747276306152
19.78, 8.94823169708252
19.8, 8.89164161682129
19.82, 8.82696723937988
19.84, 8.7542085647583
19.86, 8.67189598083496
19.88, 8.58149814605713
19.9, 8.48081207275391
19.92, 8.36983680725098
19.94, 8.24857234954834
19.96, 8.11481380462646
19.98, 7.97003126144409
20.0, 7.81275463104248
20.02, 7.64298439025879
20.04, 7.45998525619507
20.06, 7.26449203491211
20.08, 7.05724000930786
20.1, 6.83749389648438
20.12, 6.60745906829834
20.14, 6.37007427215576
20.16, 6.12534046173096
20.18, 5.88060665130615
20.2, 5.63660764694214
20.22, 5.39995813369751
20.24, 5.17653751373291
20.26, 4.97516489028931
20.28, 4.80318975448608
20.3, 4.66428661346436
20.32, 4.56654024124146
20.34, 4.51509475708008
20.36, 4.55478143692017
20.38, 4.64444351196289
20.4, 4.77452707290649
20.42, 4.94062280654907
20.44, 5.13317632675171
20.46, 5.34704256057739
20.48, 5.575608253479
20.5, 5.81299257278442
20.52, 6.05331659317017
20.54, 6.29143619537354
20.56, 6.52588081359863
20.58, 6.75150632858276
20.6, 6.96831274032593
20.62, 7.17262506484985
20.64, 7.36664819717407
20.66, 7.54744291305542
20.68, 7.71574306488037
20.7, 7.87301969528198
20.72, 8.01706695556641
20.74, 8.14862060546875
20.76, 8.26915073394775
20.78, 8.37865543365479
20.8, 8.47640228271484
20.82, 8.56459522247314
20.84, 8.64323329925537
20.86, 8.71378707885742
20.88, 8.77478694915771
20.9, 8.82696723937988
20.92, 8.87106323242188
20.94, 8.90781021118164
20.96, 8.93647289276123
20.98, 8.95778560638428
21.0, 8.97101497650146
21.02, 8.97762870788574
21.04, 8.97836399078369
21.06, 8.97689437866211
21.08, 8.96954441070557
21.1, 8.95484638214111
21.12, 8.93353271484375
