% Measurement ID: 3163
% Mode ID: 1
% Date and time: 2020-01-31 11:13:12
% Sample ID: PSE2-55-15
% Measurement type: ringdown
% Frequency [Hz]: 347072.8203
% Quality factor: 96665.46812524387
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -28.74614
0.006008010680907877, -28.84868
0.012016021361815754, -29.60552
0.018024032042723633, -30.30376
0.02403204272363151, -30.1231
0.030040053404539385, -29.45415
0.036048064085447265, -28.90728
0.04205607476635514, -28.84868
0.04806408544726302, -29.00005
0.0540720961281709, -29.77153
0.06008010680907877, -30.34771
0.06608811748998665, -29.96685
0.07209612817089453, -29.35161
0.07810413885180241, -28.88775
0.08411214953271028, -28.83403
0.09012016021361816, -29.03423
0.09612817089452604, -29.8106
0.10213618157543392, -30.33306
0.1081441922563418, -29.94732
0.11415220293724966, -29.34673
0.12016021361815754, -28.88775
0.12616822429906543, -28.83892
0.1321762349799733, -29.10259
0.13818424566088117, -29.93267
0.14419225634178906, -30.46489
0.15020026702269693, -29.95708
0.15620827770360482, -29.28814
0.16221628838451269, -28.88775
0.16822429906542055, -28.88286
0.17423230974632845, -29.2979
0.1802403204272363, -30.11821
0.1862483311081442, -30.4356
0.19225634178905207, -29.88384
0.19826435246995994, -29.1563
0.20427236315086783, -28.88286
0.2102803738317757, -28.90239
0.2162883845126836, -29.52251
0.22229639519359146, -30.24517
0.22830440587449932, -30.36235
0.23431241655540722, -29.70806
0.24032042723631508, -29.00005
0.24632843791722298, -28.85357
0.25233644859813087, -28.94146
0.2583444592790387, -29.71782
0.2643524699599466, -30.39165
0.2703604806408545, -30.21099
0.27636849132176233, -29.51275
0.2823765020026702, -28.88286
0.2883845126835781, -28.81939
0.29439252336448596, -29.00005
0.30040053404539385, -29.86431
0.30640854472630175, -30.48443
0.31241655540720964, -30.12798
0.3184245660881175, -29.42974
0.32443257676902537, -28.91216
0.33044058744993327, -28.87798
0.3364485981308411, -29.18071
0.342456608811749, -30.00103
0.3484646194926569, -30.46489
0.35447263017356473, -29.9229
0.3604806408544726, -29.20513
0.3664886515353805, -28.84868
0.3724966622162884, -28.84868
