% Measurement ID: 1428
% Mode ID: 1
% Date and time: 2019-07-26 12:01:08
% Sample ID: SP62-33
% Measurement type: ringdown
% Frequency [Hz]: 1477235.9
% Quality factor: 6318383.231536949
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -52.9254684448242
0.024, -52.4418792724609
0.036, -51.9818115234375
0.048, -51.5423164367676
0.06, -51.124137878418
0.072, -50.7265396118164
0.084, -50.3509864807129
0.096, -49.9945411682129
0.108, -49.6572074890137
0.12, -49.339714050293
0.132, -49.042064666748
0.144, -48.7620544433594
0.156, -48.500415802002
0.168, -48.2549476623535
0.18, -48.0234413146973
0.192, -47.8051643371582
0.204, -47.5986480712891
0.216, -47.400951385498
0.228, -47.2128067016602
0.24, -47.0305442810059
0.252, -46.8563613891602
0.264, -46.6858558654785
0.276, -46.5182914733887
0.288, -46.3544006347656
0.3, -46.1941833496094
0.312, -46.0369071960449
0.324, -45.8847770690918
0.336, -45.7363204956055
0.348, -45.5930061340332
0.36, -45.4555740356445
0.372, -45.3225517272949
0.384, -45.1961402893066
0.396, -45.075611114502
0.408, -44.9624328613281
0.42, -44.8536605834961
0.432, -44.7507705688477
0.444, -44.6530227661133
0.456, -44.558952331543
0.468, -44.4692878723145
0.48, -44.382568359375
0.492, -44.2987823486328
0.504, -44.2164726257324
0.516, -44.1363639831543
0.528, -44.0584602355957
0.54, -43.9820251464844
0.552, -43.9077987670898
0.564, -43.8357734680176
0.576, -43.7666893005371
0.588, -43.6998100280762
0.6, -43.6351356506348
0.612, -43.5741348266602
0.624, -43.5160751342773
0.636, -43.4616928100586
0.648, -43.4109802246094
0.66, -43.363208770752
0.672, -43.3176422119141
0.684, -43.2742805480957
0.696, -43.2345962524414
0.708, -43.1971130371094
0.72, -43.1618385314941
0.732, -43.1265602111816
0.744, -43.0927543640137
0.756, -43.060417175293
0.768, -43.0295486450195
0.78, -43.0008850097656
0.792, -42.972957611084
0.804, -42.9472351074219
0.816, -42.922981262207
0.828, -42.900936126709
0.84, -42.8818244934082
0.852, -42.8656578063965
0.864, -42.850959777832
0.876, -42.8391990661621
0.888, -42.830379486084
0.9, -42.8237648010254
0.912, -42.8193550109863
0.924, -42.8164176940918
0.936, -42.8156814575195
0.948, -42.8164176940918
0.96, -42.8186225891113
0.972, -42.8230323791504
0.984, -42.829647064209
0.996, -42.8369941711426
1.008, -42.847282409668
1.02, -42.8590431213379
1.032, -42.8722724914551
1.044, -42.8877067565918
1.056, -42.905345916748
1.068, -42.922981262207
1.08, -42.9435615539551
