% Measurement ID: 738
% Mode ID: 1
% Date and time: 2019-07-26 09:04:40
% Sample ID: SP62-16
% Measurement type: ringdown
% Frequency [Hz]: 1450131.95
% Quality factor: 16110861.44675349
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.341064453125
0.024, -96.089714050293
0.036, -95.8560028076172
0.048, -95.6414031982422
0.06, -95.448112487793
0.072, -95.2768707275391
0.084, -95.1269454956055
0.096, -94.9990692138672
0.108, -94.8917694091797
0.12, -94.804313659668
0.132, -94.7352294921875
0.144, -94.6830444335938
0.156, -94.6470336914063
0.168, -94.6249847412109
0.18, -94.6154327392578
0.192, -94.6132278442383
0.204, -94.6139602661133
0.216, -94.6176376342773
0.228, -94.6213073730469
0.24, -94.6124877929688
0.252, -94.5926513671875
0.264, -94.5625152587891
0.276, -94.525032043457
0.288, -94.48681640625
0.3, -94.453742980957
0.312, -94.4346389770508
0.324, -94.4331665039063
0.336, -94.4375762939453
0.348, -94.4706497192383
0.36, -94.5404663085938
0.372, -94.6507110595703
0.384, -94.805046081543
0.396, -95.0049438476563
0.408, -95.2482147216797
0.42, -95.5296936035156
0.432, -95.84130859375
0.444, -96.1683502197266
0.456, -96.4931945800781
0.468, -96.7937850952148
0.48, -97.0458679199219
0.492, -97.232536315918
0.504, -97.3420486450195
0.516, -97.3163223266602
0.528, -97.197998046875
0.54, -97.0304336547852
0.552, -96.8327331542969
0.564, -96.6210708618164
0.576, -96.4145584106445
0.588, -96.2308197021484
0.6, -96.0838317871094
0.612, -95.9882888793945
0.624, -95.9559555053711
0.636, -95.9559555053711
0.648, -95.9949035644531
0.66, -96.1139678955078
0.672, -96.3204803466797
0.684, -96.6174011230469
0.696, -97.0076522827148
0.708, -97.4934463500977
0.72, -98.0725708007813
0.732, -98.7531204223633
0.744, -99.5373001098633
0.756, -100.426574707031
0.768, -101.418006896973
0.78, -102.485130310059
0.792, -103.553726196289
0.804, -104.467987060547
0.816, -105.072105407715
0.828, -105.034629821777
0.84, -104.509880065918
0.852, -103.804344177246
0.864, -103.019432067871
0.876, -102.227165222168
0.888, -101.469451904297
0.9, -100.777137756348
0.912, -100.162734985352
0.924, -99.6291656494141
0.936, -99.1749801635742
0.948, -98.7964859008789
0.96, -98.4870758056641
0.972, -98.2423400878906
0.984, -98.0593414306641
0.996, -97.9336700439453
1.008, -97.8609085083008
1.02, -97.8337173461914
1.032, -97.8337173461914
1.044, -97.8454742431641
1.056, -97.8844299316406
