% Measurement ID: 282
% Mode ID: 1
% Date and time: 2018-05-30 20:36:22
% Sample ID: 0821
% Measurement type: ringdown
% Frequency [Hz]: 146304.25
% Quality factor: 23157906.0698
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.5975904464722
0.03, 24.6005296707153
0.045, 24.6034698486328
0.06, 24.6056747436523
0.075, 24.6078796386719
0.09, 24.6086139678955
0.105, 24.610818862915
0.12, 24.6130237579346
0.135, 24.614493370056103
0.15, 24.6152286529541
0.165, 24.6174335479736
0.18, 24.6181688308716
0.195, 24.6203727722168
0.21, 24.6211080551147
0.225, 24.6211080551147
0.24, 24.6211080551147
0.255, 24.6211080551147
0.27, 24.621843338012702
0.285, 24.6233129501343
0.3, 24.624782562255902
0.315, 24.6262531280518
0.33, 24.626987457275398
0.345, 24.6277227401733
0.36, 24.628457069397
0.375, 24.628457069397
0.39, 24.6277227401733
0.405, 24.626987457275398
0.42, 24.6262531280518
0.435, 24.6255178451538
0.45, 24.624048233032198
0.465, 24.6225776672363
0.48, 24.6203727722168
0.495, 24.6189031600952
0.51, 24.6174335479736
0.525, 24.6152286529541
0.54, 24.613759040832498
0.555, 24.611554145813002
0.57, 24.6078796386719
0.585, 24.6049394607544
0.6, 24.601264953613303
0.615, 24.5975904464722
0.63, 24.5939159393311
0.645, 24.5902404785156
0.66, 24.5865659713745
0.675, 24.583626747131298
0.69, 24.580686569213903
0.705, 24.5770120620728
0.72, 24.5748071670532
0.735, 24.573337554931598
0.75, 24.5718669891357
0.765, 24.5726022720337
0.78, 24.574071884155302
0.795, 24.5755424499512
0.81, 24.5777473449707
0.825, 24.5799512863159
0.84, 24.581421852111802
0.855, 24.5828914642334
0.87, 24.583626747131298
0.885, 24.584361076355002
0.9, 24.5850963592529
0.915, 24.5850963592529
0.93, 24.5858316421509
0.945, 24.5858316421509
0.96, 24.5865659713745
0.975, 24.5873012542725
0.99, 24.5880355834961
1.005, 24.588770866394
1.02, 24.589506149292
1.035, 24.591711044311502
1.05, 24.5924453735352
1.065, 24.5931806564331
1.08, 24.5946502685547
1.095, 24.5953855514526
1.11, 24.5953855514526
1.125, 24.596119880676298
1.14, 24.596119880676298
1.155, 24.5968551635742
1.17, 24.5975904464722
1.185, 24.5983247756958
1.2, 24.5990600585937
1.215, 24.5983247756958
1.23, 24.5983247756958
1.245, 24.5983247756958
1.26, 24.5983247756958
1.275, 24.5968551635742
1.29, 24.5953855514526
1.305, 24.5939159393311
1.32, 24.5931806564331
1.335, 24.591711044311502
1.35, 24.5902404785156
1.365, 24.588770866394
1.38, 24.5858316421509
1.395, 24.5821561813354
1.41, 24.5792169570923
1.425, 24.5755424499512
1.44, 24.5718669891357
1.455, 24.5681924819946
1.47, 24.5659875869751
1.485, 24.563048362731898
1.5, 24.561578750610302
1.515, 24.5593738555908
1.53, 24.5564336776733
1.545, 24.5549640655518
1.56, 24.5542287826538
1.575, 24.5534944534302
1.59, 24.5534944534302
1.605, 24.5534944534302
1.62, 24.5534944534302
1.635, 24.5534944534302
1.65, 24.5534944534302
1.665, 24.5534944534302
1.68, 24.5534944534302
1.695, 24.5534944534302
1.71, 24.5534944534302
1.725, 24.5549640655518
1.74, 24.5564336776733
1.755, 24.5579032897949
1.77, 24.5601081848144
1.785, 24.562313079834
1.8, 24.5645179748535
1.815, 24.566722869873
1.83, 24.5696630477905
1.845, 24.5718669891357
1.86, 24.5726022720337
1.875, 24.573337554931598
1.89, 24.5726022720337
1.905, 24.571132659912102
1.92, 24.5696630477905
1.935, 24.5689277648926
1.95, 24.567458152771
1.965, 24.5681924819946
1.98, 24.5696630477905
1.995, 24.571132659912102
2.01, 24.5718669891357
2.025, 24.573337554931598
2.04, 24.574071884155302
2.055, 24.574071884155302
2.07, 24.574071884155302
2.085, 24.573337554931598
2.1, 24.5726022720337
2.115, 24.5718669891357
2.13, 24.5718669891357
2.145, 24.571132659912102
2.16, 24.5696630477905
2.175, 24.5689277648926
2.19, 24.5681924819946
2.205, 24.567458152771
2.22, 24.5659875869751
2.235, 24.563782691955602
2.25, 24.561578750610302
2.265, 24.5593738555908
2.28, 24.5571689605713
2.295, 24.555698394775398
2.31, 24.552759170532198
2.325, 24.550554275512702
2.34, 24.5483493804932
2.355, 24.54541015625
2.37, 24.5439395904541
2.385, 24.542469978332498
2.4, 24.541000366210902
2.415, 24.539529800415
2.43, 24.5380601882935
2.445, 24.5365905761719
2.46, 24.5351209640503
2.475, 24.5336503982544
2.49, 24.5321807861328
2.505, 24.530711174011202
2.52, 24.529975891113303
2.535, 24.5285062789917
2.55, 24.5277709960937
2.565, 24.527036666870103
2.58, 24.5255661010742
2.595, 24.5248317718506
2.61, 24.5255661010742
2.625, 24.527036666870103
2.64, 24.5292406082153
2.655, 24.530711174011202
2.67, 24.5321807861328
2.685, 24.5336503982544
2.7, 24.5336503982544
2.715, 24.5343856811523
2.73, 24.5336503982544
2.745, 24.5343856811523
2.76, 24.5343856811523
2.775, 24.5351209640503
2.79, 24.5365905761719
2.805, 24.5373249053955
2.82, 24.539529800415
2.835, 24.541000366210902
2.85, 24.542469978332498
2.865, 24.5439395904541
2.88, 24.54541015625
2.895, 24.5476140975952
2.91, 24.5490846633911
2.925, 24.550554275512702
2.94, 24.551289558410602
2.955, 24.5520238876343
2.97, 24.5520238876343
2.985, 24.552759170532198
3.0, 24.5520238876343
3.015, 24.5520238876343
3.03, 24.550554275512702
3.045, 24.5490846633911
3.06, 24.5468797683716
3.075, 24.5432052612305
3.09, 24.5387954711914
3.105, 24.5336503982544
3.12, 24.5285062789917
3.135, 24.5233612060547
3.15, 24.518217086792
3.165, 24.5138072967529
3.18, 24.510132789611802
3.195, 24.5064582824707
3.21, 24.5035181045532
3.225, 24.5027837753296
3.24, 24.5005788803101
3.255, 24.499108314514203
3.27, 24.4983739852905
3.285, 24.4969034194946
3.3, 24.4969034194946
3.315, 24.4969034194946
3.33, 24.4969034194946
3.345, 24.4976387023926
3.36, 24.4976387023926
3.375, 24.4983739852905
3.39, 24.499108314514203
3.405, 24.499843597412102
3.42, 24.5013132095337
3.435, 24.502048492431598
3.45, 24.5027837753296
3.465, 24.5042533874512
3.48, 24.5049877166748
3.495, 24.5057229995728
3.51, 24.5064582824707
3.525, 24.5079278945923
3.54, 24.509397506713903
3.555, 24.512337684631298
3.57, 24.5145425796509
3.585, 24.5167474746704
3.6, 24.519686698913603
3.615, 24.5211563110352
3.63, 24.5233612060547
3.645, 24.5255661010742
3.66, 24.5285062789917
3.675, 24.530711174011202
3.69, 24.5321807861328
3.705, 24.5343856811523
3.72, 24.5358552932739
3.735, 24.5365905761719
3.75, 24.5373249053955
3.765, 24.5373249053955
3.78, 24.5373249053955
3.795, 24.5358552932739
3.81, 24.5336503982544
3.825, 24.5314455032349
3.84, 24.5292406082153
3.855, 24.5255661010742
3.87, 24.5218915939331
3.885, 24.5189523696899
3.9, 24.5152769088745
3.915, 24.5108680725098
3.93, 24.5064582824707
3.945, 24.5027837753296
3.96, 24.499843597412102
3.975, 24.496169090271
3.99, 24.4932289123535
4.005, 24.490289688110302
4.02, 24.4880847930908
4.035, 24.4858798980713
4.05, 24.4836750030518
4.065, 24.481470108032198
4.08, 24.478530883789098
4.095, 24.476325988769503
4.11, 24.47412109375
4.125, 24.473385810852
4.14, 24.471180915832498
4.155, 24.469711303710902
4.17, 24.468976020813002
4.185, 24.468976020813002
4.2, 24.468976020813002
4.215, 24.468241691589398
4.23, 24.468241691589398
4.245, 24.4675064086914
4.26, 24.4667711257935
4.275, 24.466036796569803
4.29, 24.4653015136719
4.305, 24.466036796569803
4.32, 24.4675064086914
4.335, 24.469711303710902
4.35, 24.4719161987305
4.365, 24.4748554229736
4.38, 24.4770603179932
4.395, 24.479265213012702
4.41, 24.481470108032198
4.425, 24.4829397201538
4.44, 24.4844102859497
4.455, 24.4851446151733
4.47, 24.486615180969203
4.485, 24.4873495101929
4.5, 24.4888191223144
4.515, 24.489554405212402
4.53, 24.491024017334
4.545, 24.491759300231898
4.56, 24.4924945831299
4.575, 24.491759300231898
4.59, 24.491024017334
4.605, 24.489554405212402
4.62, 24.489554405212402
4.635, 24.4888191223144
4.65, 24.4873495101929
4.665, 24.486615180969203
4.68, 24.4844102859497
4.695, 24.4836750030518
4.71, 24.4822053909302
4.725, 24.480000495910602
4.74, 24.478530883789098
4.755, 24.4755907058716
4.77, 24.473385810852
4.785, 24.4704465866089
4.8, 24.468241691589398
4.815, 24.4653015136719
4.83, 24.4630966186523
4.845, 24.4616270065308
4.86, 24.4601573944092
4.875, 24.4579524993896
4.89, 24.455747604370103
4.905, 24.4528074264526
4.92, 24.4498682022095
4.935, 24.446928024292
4.95, 24.4447231292725
4.965, 24.4432535171509
4.98, 24.4403133392334
4.995, 24.438109397888198
5.01, 24.4373741149902
5.025, 24.435904502868603
5.04, 24.4344339370728
5.055, 24.4336996078491
5.07, 24.4329643249512
5.085, 24.4329643249512
5.1, 24.4329643249512
5.115, 24.4322290420532
5.13, 24.4314947128296
5.145, 24.4322290420532
5.16, 24.4329643249512
5.175, 24.4336996078491
5.19, 24.4351692199707
5.205, 24.435904502868603
5.22, 24.438109397888198
5.235, 24.438843727111802
5.25, 24.4403133392334
5.265, 24.441048622131298
5.28, 24.441048622131298
5.295, 24.441048622131298
5.31, 24.4403133392334
5.325, 24.4403133392334
5.34, 24.438843727111802
5.355, 24.4373741149902
5.37, 24.4366388320923
5.385, 24.4373741149902
5.4, 24.4395790100098
5.415, 24.4417839050293
5.43, 24.4447231292725
5.445, 24.4476633071899
5.46, 24.4498682022095
5.475, 24.4506025314331
5.49, 24.4513378143311
5.505, 24.452073097229
5.52, 24.452073097229
5.535, 24.4528074264526
5.55, 24.4528074264526
5.565, 24.4528074264526
5.58, 24.4542779922485
5.595, 24.4542779922485
5.61, 24.4550123214722
5.625, 24.4542779922485
5.64, 24.4542779922485
5.655, 24.4535427093506
5.67, 24.452073097229
5.685, 24.4498682022095
5.7, 24.446928024292
5.715, 24.4439888000488
5.73, 24.4403133392334
5.745, 24.4366388320923
5.76, 24.4336996078491
5.775, 24.430759429931598
5.79, 24.427820205688498
5.805, 24.4263496398926
5.82, 24.424880027771
5.835, 24.424880027771
5.85, 24.424144744873
5.865, 24.424144744873
5.88, 24.424144744873
5.895, 24.424144744873
5.91, 24.424144744873
5.925, 24.424144744873
5.94, 24.4226751327515
5.955, 24.4212055206299
5.97, 24.4197359085083
5.985, 24.418265342712402
6.0, 24.4167957305908
6.015, 24.4160604476929
6.03, 24.415326118469203
6.045, 24.415326118469203
6.06, 24.415326118469203
6.075, 24.4160604476929
6.09, 24.417531013488798
6.105, 24.418265342712402
6.12, 24.419000625610302
6.135, 24.420470237731898
6.15, 24.4226751327515
6.165, 24.424144744873
6.18, 24.425615310668903
6.195, 24.4270849227905
6.21, 24.428554534912102
6.225, 24.430025100708
6.24, 24.430025100708
6.255, 24.430025100708
6.27, 24.4292898178101
6.285, 24.427820205688498
6.3, 24.424880027771
6.315, 24.4226751327515
6.33, 24.4197359085083
6.345, 24.4167957305908
6.36, 24.415326118469203
6.375, 24.4138565063477
6.39, 24.415326118469203
6.405, 24.4167957305908
6.42, 24.419000625610302
6.435, 24.420470237731898
6.45, 24.4219408035278
6.465, 24.4219408035278
6.48, 24.4219408035278
6.495, 24.4212055206299
6.51, 24.4197359085083
6.525, 24.417531013488798
6.54, 24.415326118469203
6.555, 24.4138565063477
6.57, 24.4109163284302
6.585, 24.407241821289098
6.6, 24.405772209167502
6.615, 24.4035673141479
6.63, 24.402096748352
6.645, 24.3991575241089
6.66, 24.396952629089398
6.675, 24.3940124511719
6.69, 24.3918075561523
6.705, 24.3888683319092
6.72, 24.3866634368896
6.735, 24.384458541870103
6.75, 24.3822536468506
6.765, 24.3800487518311
6.78, 24.377843856811502
6.795, 24.375638961792
6.81, 24.3734340667725
6.825, 24.3704948425293
6.84, 24.3682899475098
6.855, 24.3660850524902
6.87, 24.3631458282471
6.885, 24.3609409332275
6.9, 24.359470367431598
6.915, 24.358736038208
6.93, 24.359470367431598
6.945, 24.3624105453491
6.96, 24.364615440368603
6.975, 24.367554664611802
6.99, 24.3704948425293
7.005, 24.3726997375488
7.02, 24.3741693496704
7.035, 24.375638961792
7.05, 24.377109527587898
7.065, 24.377843856811502
7.08, 24.3793144226074
7.095, 24.3815193176269
7.11, 24.3829889297485
7.125, 24.384458541870103
7.14, 24.3859281539917
7.155, 24.3866634368896
7.17, 24.388133049011202
7.185, 24.3903379440308
7.2, 24.3918075561523
7.215, 24.3932781219482
7.23, 24.395483016967802
7.245, 24.396952629089398
7.26, 24.3976879119873
7.275, 24.398422241210902
7.29, 24.398422241210902
7.305, 24.3976879119873
7.32, 24.3962173461914
7.335, 24.3932781219482
7.35, 24.3896036148071
7.365, 24.384458541870103
7.38, 24.3793144226074
7.395, 24.374904632568402
7.41, 24.3690252304077
7.425, 24.3638801574707
7.44, 24.358736038208
7.455, 24.354326248168903
7.47, 24.3506517410278
7.485, 24.347711563110302
7.5, 24.3455066680908
7.515, 24.344037055969203
7.53, 24.344037055969203
7.545, 24.344037055969203
7.56, 24.3455066680908
7.575, 24.346241950988798
7.59, 24.346241950988798
7.605, 24.3469772338867
7.62, 24.3469772338867
7.635, 24.3469772338867
7.65, 24.3469772338867
7.665, 24.346241950988798
7.68, 24.3455066680908
7.695, 24.3447723388672
7.71, 24.3447723388672
7.725, 24.344037055969203
7.74, 24.3433017730713
7.755, 24.344037055969203
7.77, 24.3455066680908
7.785, 24.3469772338867
7.8, 24.3484468460083
7.815, 24.3506517410278
7.83, 24.3528566360474
7.845, 24.3557958602905
7.86, 24.3580007553101
7.875, 24.3609409332275
7.89, 24.3631458282471
7.905, 24.3653497695923
7.92, 24.367554664611802
7.935, 24.3704948425293
7.95, 24.3719644546509
7.965, 24.3734340667725
7.98, 24.374904632568402
7.995, 24.377109527587898
8.01, 24.377843856811502
8.025, 24.3785791397095
8.04, 24.3785791397095
8.055, 24.3793144226074
8.07, 24.3785791397095
8.085, 24.3785791397095
