% Measurement ID: 2982
% Mode ID: 1
% Date and time: 2020-02-12 15:48:20
% Sample ID: TOT26-93
% Measurement type: ringdown
% Frequency [Hz]: 183100.0
% Quality factor: 4561316.220092085
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -49.99631
0.16221628838451269, -49.87913
0.32443257676902537, -48.66819
0.48664886515353806, -48.90256
0.6488651535380507, -48.83909
0.8110814419225634, -49.04905
0.9732977303070761, -50.34788
1.1355140186915889, -51.04123
1.2977303070761015, -51.29514
1.4599465954606141, -52.41819
1.6221628838451267, -53.50217
1.7843791722296396, -53.21409
1.9465954606141522, -53.17991
2.108811748998665, -52.03245
2.2710280373831777, -51.26096
2.4332443257676903, -50.8801
2.595460614152203, -49.06858
2.7576769025367156, -48.0969
2.9198931909212282, -47.32053
3.082109479305741, -47.82834
3.2443257676902535, -47.55002
3.4065420560747666, -46.92014
3.568758344459279, -46.71506
3.730974632843792, -47.0178
3.8931909212283045, -47.46213
4.0554072096128175, -48.10178
4.21762349799733, -48.14573
4.379839786381843, -22.39377
4.542056074766355, -11.37815
4.704272363150868, -8.214086
4.866488651535381, -7.755102
5.028704939919893, -7.994359
5.190921228304406, -10.63596
5.353137516688919, -18.95139
5.515353805073431, -11.0217
5.677570093457944, -8.477758
5.8397863818424565, -8.277563
6.002002670226969, -8.800023
6.164218958611482, -12.11057
6.326435246995994, -16.58323
6.488651535380507, -10.30881
6.6508678237650205, -7.882055
6.813084112149533, -7.252172
6.975300400534046, -7.26682
7.137516688918558, -7.842992
7.299732977303071, -9.307836
7.461949265687584, -11.26584
7.624165554072096, -10.97288
7.786381842456609, -8.721898
7.9485981308411215, -6.612523
8.110814419225635, -5.010961
8.273030707610147, -3.756078
8.43524699599466, -2.716039
8.597463284379172, -1.783422
8.759679572763686, -0.9777578
8.921895861148197, -0.2062734
9.08411214953271, 0.4870859
9.246328437917223, 1.112086
9.408544726301736, 1.673609
9.570761014686248, 2.147242
9.732977303070761, 2.503687
9.895193591455273, 2.742945
10.057409879839787, 2.88943
10.219626168224298, 2.982203
10.381842456608812, 3.001734
10.544058744993325, 3.040797
10.706275033377837, 3.079859
10.86849132176235, 3.128687
11.030707610146862, 3.182398
11.192923898531376, 3.236109
11.355140186915888, 3.245875
