% Measurement ID: 2914
% Mode ID: 1
% Date and time: 2019-08-30 08:10:14
% Sample ID: TOT10-93
% Measurement type: ringdown
% Frequency [Hz]: 190528.6
% Quality factor: 22178213.78071919
% Temperature [K]: 293.0
% Pressure [mBar]: 7.71e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 3.10269260406494
0.04, 3.09828281402588
0.06, 3.0938732624054
0.08, 3.08872866630554
0.1, 3.08431911468506
0.12, 3.07990956306458
0.14, 3.07623481750488
0.16, 3.0718252658844
0.18, 3.06741547584534
0.2, 3.06300592422485
0.22, 3.05859637260437
0.24, 3.05418658256531
0.26, 3.04977703094482
0.28, 3.04536747932434
0.3, 3.04095792770386
0.32, 3.03728318214417
0.34, 3.03287363052368
0.36, 3.02846384048462
0.38, 3.02405428886414
0.4, 3.01890969276428
0.42, 3.0145001411438
0.44, 3.01009058952332
0.46, 3.00568079948425
0.48, 3.00127124786377
0.5, 2.99686169624329
0.52, 2.99245190620422
0.54, 2.98804235458374
0.56, 2.98363280296326
0.58, 2.97922325134277
0.6, 2.97481346130371
0.62, 2.9711389541626
0.64, 2.96672916412354
0.66, 2.96231961250305
0.68, 2.95864486694336
0.7, 2.95423531532288
0.72, 2.94982576370239
0.74, 2.94541597366333
0.76, 2.94100642204285
0.78, 2.93586182594299
0.8, 2.93218731880188
0.82, 2.92777752876282
0.84, 2.92336797714233
0.86, 2.91895842552185
0.88, 2.913813829422
0.9, 2.90940427780151
0.92, 2.90572953224182
0.94, 2.90058493614197
0.96, 2.89617538452148
0.98, 2.89250063896179
1.0, 2.88809108734131
1.02, 2.88294649124146
1.04, 2.87853693962097
1.06, 2.87412714958191
1.08, 2.8704526424408
1.1, 2.86604285240173
1.12, 2.86163330078125
1.14, 2.85722374916077
1.16, 2.85281419754028
1.18, 2.84840440750122
1.2, 2.84399485588074
1.22, 2.83958530426025
1.24, 2.83591055870056
1.26, 2.83150100708008
1.28, 2.82782626152039
1.3, 2.8234167098999
1.32, 2.81974196434021
1.34, 2.81533241271973
1.36, 2.81092262268066
1.38, 2.80651307106018
1.4, 2.8021035194397
1.42, 2.79695892333984
1.44, 2.79254937171936
1.46, 2.78740477561951
1.48, 2.78299522399902
1.5, 2.77785062789917
1.52, 2.77344083786011
1.54, 2.76903128623962
1.56, 2.76462173461914
1.58, 2.76021218299866
1.6, 2.75580239295959
1.62, 2.75139284133911
1.64, 2.74698328971863
1.66, 2.74183869361877
1.68, 2.73742914199829
1.7, 2.7337543964386
1.72, 2.72934484481812
1.74, 2.72493505477905
1.76, 2.7197904586792
1.78, 2.71464610099792
1.8, 2.71023631095886
1.82, 2.70582675933838
1.84, 2.7014172077179
1.86, 2.69700765609741
1.88, 2.69259786605835
1.9, 2.68818831443787
1.92, 2.68451356887817
1.94, 2.67936897277832
1.96, 2.67495942115784
1.98, 2.67054986953735
2.0, 2.66614031791687
2.02, 2.66173052787781
2.04, 2.65732097625732
2.06, 2.65291142463684
2.08, 2.64850163459778
2.1, 2.64409208297729
2.12, 2.63894748687744
2.14, 2.63453793525696
2.16, 2.63012838363647
2.18, 2.62571859359741
2.2, 2.6220440864563
2.22, 2.61763429641724
2.24, 2.61322474479675
2.26, 2.6080801486969
2.28, 2.60367059707642
2.3, 2.59852600097656
2.32, 2.59411644935608
2.34, 2.5897068977356
2.36, 2.58456230163574
2.38, 2.58015275001526
2.4, 2.5757429599762
2.42, 2.57059836387634
2.44, 2.56618881225586
2.46, 2.56104421615601
2.48, 2.55663466453552
2.5, 2.55222511291504
2.52, 2.54781532287598
2.54, 2.54340577125549
2.56, 2.53826117515564
2.58, 2.53385162353516
2.6, 2.52944207191467
2.62, 2.52429747581482
2.64, 2.51915287971497
2.66, 2.51474332809448
2.68, 2.50959873199463
2.7, 2.50518918037415
2.72, 2.50077939033508
2.74, 2.49563503265381
2.76, 2.49122524261475
2.78, 2.48681569099426
2.8, 2.48240613937378
2.82, 2.47799634933472
2.84, 2.47358679771423
2.86, 2.46917724609375
2.88, 2.4640326499939
2.9, 2.45962309837341
2.92, 2.45521354675293
2.94, 2.45080375671387
2.96, 2.44639420509338
2.98, 2.4419846534729
3.0, 2.43757486343384
3.02, 2.43316531181335
3.04, 2.42875576019287
3.06, 2.42434620857239
3.08, 2.4206714630127
3.1, 2.41552686691284
3.12, 2.41111731529236
3.14, 2.4059727191925
3.16, 2.40156316757202
3.18, 2.39715337753296
3.2, 2.39274382591248
3.22, 2.38833427429199
3.24, 2.38392448425293
3.26, 2.37951493263245
3.28, 2.37437033653259
3.3, 2.36996078491211
3.32, 2.36481618881226
3.34, 2.36040663719177
3.36, 2.35599708557129
3.38, 2.35158729553223
3.4, 2.34717774391174
3.42, 2.34276819229126
3.44, 2.33762359619141
3.46, 2.33321404457092
3.48, 2.32880425453186
3.5, 2.32365989685059
3.52, 2.31925010681152
3.54, 2.31410551071167
3.56, 2.30969595909119
3.58, 2.3052864074707
3.6, 2.30014181137085
3.62, 2.29573225975037
3.64, 2.29132270812988
3.66, 2.28691291809082
3.68, 2.28250336647034
3.7, 2.27809381484985
3.72, 2.27368402481079
3.74, 2.26927447319031
3.76, 2.26559972763062
3.78, 2.26119017601013
3.8, 2.25678062438965
3.82, 2.25237107276917
3.84, 2.24722647666931
3.86, 2.24281668663025
3.88, 2.23767232894897
3.9, 2.23326253890991
3.92, 2.22811794281006
3.94, 2.22370839118958
3.96, 2.21929883956909
3.98, 2.21415424346924
4.0, 2.20900964736938
4.02, 2.20386505126953
4.04, 2.19945549964905
4.06, 2.19504594802856
4.08, 2.19063639640808
4.1, 2.18622660636902
4.12, 2.18181705474854
4.14, 2.17740750312805
4.16, 2.1722629070282
4.18, 2.16711831092834
4.2, 2.16270875930786
4.22, 2.1582989692688
4.24, 2.15315461158752
4.26, 2.14801001548767
4.28, 2.14286541938782
4.3, 2.13845586776733
4.32, 2.13404607772827
4.34, 2.12963652610779
4.36, 2.12449193000793
4.38, 2.11934733390808
4.4, 2.1149377822876
4.42, 2.11052823066711
4.44, 2.10611867904663
4.46, 2.10097408294678
4.48, 2.09656453132629
4.5, 2.09141993522644
4.52, 2.08701014518738
4.54, 2.08260059356689
4.56, 2.07745599746704
4.58, 2.07304644584656
4.6, 2.06863689422607
4.62, 2.06496214866638
4.64, 2.0605525970459
4.66, 2.05614280700684
4.68, 2.05173325538635
4.7, 2.0465886592865
4.72, 2.04217910766602
4.74, 2.03703451156616
4.76, 2.03262495994568
4.78, 2.02748036384583
4.8, 2.02233576774597
4.82, 2.01792621612549
4.84, 2.013516664505
4.86, 2.00910687446594
4.88, 2.00469732284546
4.9, 2.00028777122498
4.92, 1.99514317512512
4.94, 1.99073350429535
4.96, 1.98632395267487
4.98, 1.98191428184509
5.0, 1.97750473022461
5.02, 1.97382998466492
5.04, 1.96942043304443
5.06, 1.96501076221466
5.08, 1.96060121059418
5.1, 1.95692646503448
5.12, 1.952516913414
5.14, 1.94810724258423
5.16, 1.94369757175446
5.18, 1.93928802013397
5.2, 1.9348783493042
5.22, 1.93046879768372
5.24, 1.92532420158386
5.26, 1.92091453075409
5.28, 1.91650497913361
5.3, 1.91283023357391
5.32, 1.90915560722351
5.34, 1.90474593639374
5.36, 1.90033638477325
5.38, 1.89592671394348
5.4, 1.891517162323
5.42, 1.88710749149323
5.44, 1.88269793987274
5.46, 1.87828826904297
5.48, 1.8738785982132
5.5, 1.86946904659271
5.52, 1.86505937576294
5.54, 1.86064982414246
5.56, 1.85624015331268
5.58, 1.8518306016922
5.6, 1.84668600559235
5.62, 1.84227633476257
5.64, 1.83786678314209
5.66, 1.83272218704224
5.68, 1.82831263542175
5.7, 1.8231680393219
5.72, 1.81875836849213
5.74, 1.81434881687164
5.76, 1.80993914604187
5.78, 1.80479466915131
5.8, 1.80038499832153
5.82, 1.79524040222168
5.84, 1.7908308506012
5.86, 1.78642117977142
5.88, 1.78127670288086
5.9, 1.77686703205109
5.92, 1.77245736122131
5.94, 1.76804780960083
5.96, 1.76363813877106
5.98, 1.75922858715057
6.0, 1.75555384159088
6.02, 1.7511442899704
6.04, 1.74673461914063
6.06, 1.74232506752014
6.08, 1.73791539669037
6.1, 1.73277080059052
6.12, 1.72836124897003
6.14, 1.72395157814026
6.16, 1.71954202651978
6.18, 1.71513235569
6.2, 1.71072280406952
6.22, 1.70631313323975
6.24, 1.70116853713989
6.26, 1.69675898551941
6.28, 1.69161438941956
6.3, 1.68720471858978
6.32, 1.6827951669693
6.34, 1.67838549613953
6.36, 1.67397594451904
6.38, 1.66956627368927
6.4, 1.66442179679871
6.42, 1.66001212596893
6.44, 1.65486752986908
6.46, 1.6504579782486
6.48, 1.64604830741882
6.5, 1.64163875579834
6.52, 1.63722908496857
6.54, 1.63208448886871
6.56, 1.62694001197815
6.58, 1.62253034114838
6.6, 1.61812078952789
6.62, 1.61371111869812
6.64, 1.61003649234772
6.66, 1.60562682151794
6.68, 1.60121715068817
6.7, 1.59680759906769
6.72, 1.59239792823792
6.74, 1.58798837661743
6.76, 1.58357870578766
6.78, 1.57916915416718
6.8, 1.57402455806732
6.82, 1.56961488723755
6.84, 1.56447041034698
6.86, 1.56006073951721
6.88, 1.55565118789673
6.9, 1.55124151706696
6.92, 1.54683184623718
6.94, 1.5424222946167
6.96, 1.53801262378693
6.98, 1.53286814689636
7.0, 1.52845847606659
7.02, 1.52331387996674
7.04, 1.51963925361633
7.06, 1.51522958278656
7.08, 1.51082003116608
7.1, 1.50567543506622
7.12, 1.50126588344574
7.14, 1.49612128734589
7.16, 1.49171161651611
7.18, 1.48730206489563
7.2, 1.48289239406586
7.22, 1.47848284244537
7.24, 1.4740731716156
7.26, 1.46966361999512
7.28, 1.46525394916534
7.3, 1.46084427833557
7.32, 1.45643472671509
7.34, 1.4527599811554
7.36, 1.44835042953491
7.38, 1.44394075870514
7.4, 1.43953120708466
7.42, 1.43512153625488
7.44, 1.42997694015503
7.46, 1.42630231380463
7.48, 1.42189264297485
7.5, 1.41821801662445
7.52, 1.41380834579468
7.54, 1.40939879417419
7.56, 1.40498912334442
7.58, 1.40131449699402
7.6, 1.39690482616425
7.62, 1.39249527454376
7.64, 1.38882052898407
7.66, 1.38441097736359
7.68, 1.38000130653381
7.7, 1.37559175491333
7.72, 1.37191700935364
7.74, 1.36750733852386
7.76, 1.36309778690338
7.78, 1.35868811607361
7.8, 1.35427856445313
7.82, 1.35060381889343
7.84, 1.34545934200287
7.86, 1.3410496711731
7.88, 1.33664011955261
7.9, 1.33223044872284
7.92, 1.32782077789307
7.94, 1.3226763010025
7.96, 1.31826663017273
7.98, 1.31385707855225
8.0, 1.30944740772247
8.02, 1.3050377368927
8.04, 1.30062818527222
8.06, 1.29548358917236
8.08, 1.29107403755188
8.1, 1.28666436672211
8.12, 1.28225481510162
8.14, 1.27784514427185
8.16, 1.272700548172
8.18, 1.26829099655151
8.2, 1.26314640045166
8.22, 1.25800180435181
8.24, 1.25285732746124
8.26, 1.24771273136139
8.28, 1.24330317974091
8.3, 1.23815858364105
8.32, 1.23374891281128
8.34, 1.2293393611908
8.36, 1.22419476509094
8.38, 1.21978521347046
8.4, 1.21537554264069
8.42, 1.21096587181091
8.44, 1.20655632019043
8.46, 1.20214664936066
8.48, 1.19700217247009
8.5, 1.19259250164032
8.52, 1.18818283081055
8.54, 1.18377327919006
8.56, 1.17936360836029
8.58, 1.17495405673981
8.6, 1.17054438591003
8.62, 1.16613483428955
8.64, 1.16172516345978
8.66, 1.15731561183929
8.68, 1.1536408662796
8.7, 1.14923119544983
8.72, 1.14482164382935
8.74, 1.14041197299957
8.76, 1.13673734664917
8.78, 1.13306260108948
8.8, 1.12865304946899
8.82, 1.1249783039093
8.84, 1.1213036775589
8.86, 1.11689400672913
8.88, 1.11248445510864
8.9, 1.10807478427887
8.92, 1.10366523265839
8.94, 1.09925556182861
8.96, 1.09484589099884
8.98, 1.09043633937836
9.0, 1.08602666854858
9.02, 1.08088219165802
9.04, 1.07647252082825
9.06, 1.07206296920776
9.08, 1.06765329837799
9.1, 1.06324362754822
9.12, 1.05809915065765
9.14, 1.05368947982788
9.16, 1.0492799282074
9.18, 1.04487025737762
9.2, 1.04046070575714
9.22, 1.03605103492737
9.24, 1.03090643882751
9.26, 1.02576196193695
9.28, 1.0206173658371
9.3, 1.01547276973724
9.32, 1.01032829284668
9.34, 1.00591862201691
9.36, 1.00150907039642
9.38, 0.99636447429657
9.4, 0.991954863071442
9.42, 0.986810266971588
9.44, 0.98240065574646
9.46, 0.977991044521332
9.48, 0.973581433296204
9.5, 0.968436896800995
9.52, 0.964027225971222
9.54, 0.959617614746094
9.56, 0.955208003520966
9.58, 0.950798392295837
9.6, 0.946388781070709
9.62, 0.9412442445755
9.64, 0.937569558620453
9.66, 0.93315988779068
9.68, 0.928750276565552
9.7, 0.924340665340424
9.72, 0.919196128845215
9.74, 0.914051592350006
9.76, 0.909641921520233
9.78, 0.904497385025024
9.8, 0.900087773799896
9.82, 0.895678162574768
9.84, 0.89126855134964
