% Measurement ID: 789
% Mode ID: 1
% Date and time: 2019-08-22 09:14:04
% Sample ID: SP65-52
% Measurement type: ringdown
% Frequency [Hz]: 1408076.0
% Quality factor: 5935398.188914908
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -83.5844955444336
0.24, -83.8380508422852
0.36, -84.7258529663086
0.48, -85.9120407104492
0.6, -85.9186553955078
0.72, -85.7915115356445
0.84, -85.7856369018555
0.96, -87.3561935424805
1.08, -83.8512802124023
1.2, -48.7764358520508
1.32, -39.715404510498
1.44, -38.4138298034668
1.56, -37.5230865478516
1.68, -36.7565498352051
1.8, -36.1943244934082
1.92, -35.8489036560059
2.04, -35.6578178405762
2.16, -35.6151924133301
2.28, -35.6247482299805
2.4, -35.7724685668945
2.52, -36.0730590820313
2.64, -36.5228385925293
2.76, -37.0777168273926
2.88, -37.7126998901367
3.0, -38.3844337463379
3.12, -39.1223106384277
3.24, -39.8925247192383
3.36, -36.0443954467773
3.48, -35.0536994934082
3.6, -35.1521835327148
3.72, -35.8643379211426
3.84, -36.6367530822754
3.96, -37.4128494262695
4.08, -38.1911468505859
4.2, -38.9701766967773
4.32, -39.7594985961914
4.44, -40.5385322570801
4.56, -41.314624786377
4.68, -42.0767555236816
4.8, -42.8557891845703
4.92, -43.6377601623535
5.04, -44.4116477966309
5.16, -45.1995010375977
5.28, -46.0027847290039
5.4, -46.7671203613281
5.52, -47.5593795776367
5.64, -48.3670768737793
5.76, -49.2034339904785
5.88, -49.9934921264648
6.0, -50.7291641235352
6.12, -51.4611587524414
6.24, -52.1924209594727
6.36, -52.9391174316406
6.48, -53.7651863098145
6.6, -54.5714111328125
6.72, -55.3078155517578
6.84, -56.1169815063477
6.96, -56.840160369873
7.08, -57.4619140625
7.2, -58.1314430236816
7.32, -59.0177764892578
7.44, -59.9930381774902
7.56, -60.8793716430664
7.68, -61.6363563537598
7.8, -62.3507118225098
7.92, -63.0474319458008
8.04, -63.9036331176758
8.16, -64.7245559692383
8.28, -65.5734100341797
8.4, -66.2517547607422
8.52, -66.845588684082
8.64, -67.8274612426758
8.76, -68.1567153930664
8.88, -68.4940490722656
9.0, -68.8820953369141
9.12, -69.4994430541992
9.24, -70.5151214599609
9.36, -71.51904296875
9.48, -72.5200271606445
9.6, -72.87353515625
9.72, -73.1954345703125
9.84, -73.7260589599609
9.96, -74.7895126342773
10.08, -76.5518951416016
10.2, -77.083984375
10.32, -77.0898666381836
10.44, -77.3441543579102
10.56, -78.4406814575195
10.68, -78.3774719238281
10.8, -78.976448059082
10.92, -81.6545562744141
11.04, -85.6276245117188
11.16, -85.6393814086914
11.28, -85.6415863037109
11.4, -86.1339950561523
11.52, -86.9372787475586
11.64, -91.0977554321289
11.76, -91.9054489135742
11.88, -89.8321914672852
12.0, -89.5801086425781
12.12, -90.2173004150391
12.24, -89.537483215332
12.36, -89.9902038574219
12.48, -89.2435073852539
12.6, -85.9627532958984
12.72, -84.1511383056641
12.84, -82.8855743408203
12.96, -82.7738647460938
13.08, -82.7393188476563
13.2, -82.4629821777344
13.32, -82.9267272949219
13.44, -82.5475006103516
13.56, -82.4784164428711
13.68, -82.9752349853516
13.8, -84.3040008544922
13.92, -85.0220336914063
14.04, -85.5063552856445
14.16, -87.392936706543
14.28, -89.7307739257813
14.4, -89.7263641357422
14.52, -94.1661148071289
14.64, -96.0056610107422
14.76, -90.5237731933594
14.88, -90.4539489746094
15.0, -92.2023620605469
15.12, -96.3363800048828
15.24, -93.8949203491211
15.36, -92.8645401000977
15.48, -92.3890380859375
15.6, -94.9502944946289
15.72, -97.2778396606445
15.84, -96.1482391357422
15.96, -94.2925262451172
16.08, -88.6974487304688
16.2, -87.9265060424805
16.32, -87.5024490356445
16.44, -87.3165054321289
16.56, -87.7736358642578
16.68, -86.9100875854492
16.8, -87.2202301025391
16.92, -88.8348846435547
17.04, -88.7400817871094
17.16, -87.3569259643555
17.28, -87.3407592773438
17.4, -88.6930389404297
17.52, -90.8985900878906
17.64, -96.597282409668
17.76, -104.882957458496
17.88, -100.504203796387
18.0, -100.328559875488
18.12, -103.521858215332
18.24, -100.382209777832
18.36, -94.8562164306641
18.48, -94.6482315063477
18.6, -94.5166778564453
18.72, -98.2994003295898
18.84, -98.2530975341797
18.96, -96.5399627685547
19.08, -94.7048263549805
19.2, -91.5806045532227
19.32, -90.7516021728516
19.44, -88.6967163085938
19.56, -87.2606506347656
19.68, -87.2621231079102
19.8, -87.4282150268555
19.92, -86.0340423583984
20.04, -84.861083984375
20.16, -84.8463821411133
20.28, -85.5894088745117
20.4, -88.7283172607422
20.52, -89.6161193847656
20.64, -89.0164184570313
20.76, -87.966194152832
20.88, -87.9456100463867
21.0, -87.7361526489258
21.12, -86.0083160400391
21.24, -86.003173828125
21.36, -86.677848815918
21.48, -86.7212066650391
21.6, -86.1229705810547
21.72, -86.2773056030273
21.84, -86.3581466674805
21.96, -90.7949600219727
22.08, -90.1136779785156
22.2, -86.5389404296875
22.32, -86.0884246826172
22.44, -86.1310577392578
