% Measurement ID: 1540
% Mode ID: 1
% Date and time: 2019-06-12 14:04:16
% Sample ID: SP39-47
% Measurement type: ringdown
% Frequency [Hz]: 1534149.5
% Quality factor: 14072833.954352666
% Temperature [K]: 293.0
% Pressure [mBar]: 7.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -101.988357543945
0.024, -102.222808837891
0.036, -102.513107299805
0.048, -102.828392028809
0.06, -103.12971496582
0.072, -103.379592895508
0.084, -103.548629760742
0.096, -103.585380554199
0.108, -103.458969116211
0.12, -103.250984191895
0.132, -102.976852416992
0.144, -102.652008056641
0.156, -102.291893005371
0.168, -101.903846740723
0.18, -101.475372314453
0.192, -100.942543029785
0.204, -100.170127868652
0.216, -98.935432434082
0.228, -97.0532608032227
0.24, -94.4912719726563
0.252, -91.3575057983398
0.264, -87.873908996582
0.276, -84.2131881713867
0.288, -80.5561447143555
0.3, -77.0218353271484
0.312, -73.6888961791992
0.324, -70.6095123291016
0.336, -67.8277740478516
0.348, -65.3289947509766
0.36, -63.1307983398438
0.372, -61.2243728637695
0.384, -59.5994262695313
0.396, -58.2397956848145
0.408, -57.1226921081543
0.42, -56.2223930358887
0.432, -55.5014228820801
0.444, -54.9289054870605
0.456, -54.4710426330566
0.468, -54.0940170288086
0.48, -53.7706451416016
0.492, -53.4818153381348
0.504, -53.2157707214355
0.516, -52.965892791748
0.528, -52.7292404174805
0.54, -52.5043525695801
0.552, -52.2897491455078
0.564, -52.0839691162109
0.576, -51.8847999572754
0.588, -51.6863670349121
0.6, -51.4871978759766
0.612, -51.2850914001465
0.624, -51.0822486877441
0.636, -50.8786697387695
0.648, -50.6772994995117
0.66, -50.4840087890625
0.672, -50.3017463684082
0.684, -50.1334457397461
0.696, -49.9827842712402
0.708, -49.8512306213379
0.72, -49.7380485534668
0.732, -49.6410369873047
0.744, -49.5565223693848
0.756, -49.4793510437012
0.768, -49.4051246643066
0.78, -49.3301620483398
0.792, -49.2522583007813
0.804, -49.1714134216309
0.816, -49.0898361206055
0.828, -49.0104637145996
0.84, -48.9384384155273
0.852, -48.8774375915527
0.864, -48.8340797424316
0.876, -48.8090896606445
0.888, -48.8002700805664
0.9, -48.8002700805664
0.912, -48.8083572387695
0.924, -48.8259925842285
0.936, -48.8473052978516
0.948, -48.8686218261719
0.96, -48.8862571716309
0.972, -48.9002227783203
0.984, -48.9149208068848
0.996, -48.9310913085938
1.008, -48.9524040222168
1.02, -48.9803314208984
1.032, -49.0126686096191
1.044, -49.0450057983398
1.056, -49.0721969604492
1.068, -49.0905723571777
1.08, -49.0957145690918
1.092, -49.0861625671387
1.104, -49.0744018554688
1.116, -49.0663185119629
1.128, -49.0655822753906
1.14, -49.0677871704102
1.152, -49.0802803039551
1.164, -49.1030654907227
1.176, -49.1317291259766
1.188, -49.1618614196777
1.2, -49.1853790283203
1.212, -49.1993408203125
1.224, -49.1905212402344
1.236, -49.1684761047363
1.248, -49.1383399963379
1.26, -49.1082077026367
1.272, -49.0868949890137
1.284, -49.0824851989746
1.296, -49.0854263305664
1.308, -49.1170272827148
1.32, -49.1941986083984
1.332, -49.3279571533203
1.344, -49.5278587341309
1.356, -49.7983131408691
1.368, -50.1312408447266
1.38, -50.5119400024414
1.392, -50.9088020324707
1.404, -51.2946472167969
1.416, -51.6363906860352
1.428, -51.9119911193848
1.44, -52.1155700683594
1.452, -52.253002166748
1.464, -52.3397254943848
1.476, -52.3904342651367
1.488, -52.4161605834961
1.5, -52.4043998718262
1.512, -52.357364654541
1.524, -52.2743148803711
1.536, -52.1508483886719
1.548, -51.9854850769043
1.56, -51.781909942627
1.572, -51.5504035949707
1.584, -51.3034629821777
1.596, -51.0550575256348
1.608, -50.821346282959
1.62, -50.6148300170898
1.632, -50.4457931518555
1.644, -50.321590423584
1.656, -50.2458915710449
1.668, -50.2157592773438
1.68, -50.2142906188965
1.692, -50.2245788574219
1.704, -50.2605895996094
1.716, -50.3135070800781
1.728, -50.3693618774414
1.74, -50.4186019897461
1.752, -50.4516716003418
1.764, -50.4538764953613
1.776, -50.4222755432129
1.788, -50.3693618774414
1.8, -50.3010101318359
1.812, -50.2194328308105
1.824, -50.1282997131348
1.836, -50.0312881469727
1.848, -49.9306030273438
