% Measurement ID: 2694
% Mode ID: 1
% Date and time: 2020-02-25 08:48:24
% Sample ID: TOT26-82
% Measurement type: ringdown
% Frequency [Hz]: 293353.0
% Quality factor: 33248201.37048719
% Temperature [K]: 293.0
% Pressure [mBar]: 7.68e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -1.431859
0.24032042723631508, -1.490453
0.48064085447263016, -1.558813
0.7209612817089452, -1.607641
0.9612817089452603, -1.680883
1.2016021361815754, -1.724828
1.4419225634178905, -1.788305
1.6822429906542056, -1.846898
1.9225634178905207, -1.890844
2.162883845126836, -1.968969
2.403204272363151, -2.008031
2.6435246995994657, -2.076391
2.883845126835781, -2.134984
3.1241655540720963, -2.193578
3.364485981308411, -2.257055
3.604806408544726, -2.301
3.8451268357810413, -2.369359
4.085447263017357, -2.418188
4.325767690253672, -2.481664
4.566088117489986, -2.545141
4.806408544726302, -2.593969
5.046728971962617, -2.662328
5.287049399198931, -2.701391
5.527369826435247, -2.76975
5.767690253671562, -2.823461
6.008010680907877, -2.877172
6.248331108144193, -2.945531
6.488651535380507, -2.994359
6.728971962616822, -3.062719
6.969292389853138, -3.106664
7.209612817089452, -3.160375
7.449933244325767, -3.218969
7.690253671562083, -3.277563
7.930574098798398, -3.341039
8.170894526034713, -3.389867
8.411214953271028, -3.458227
8.651535380507344, -3.511938
8.891855807743658, -3.560766
9.132176234979973, -3.629125
9.372496662216289, -3.677953
9.612817089452603, -3.746313
9.853137516688918, -3.795141
10.093457943925234, -3.853734
10.333778371161548, -3.912328
10.574098798397863, -3.961156
10.814419225634179, -4.029516
11.054739652870493, -4.078344
11.29506008010681, -4.146703
11.535380507343124, -4.195531
11.775700934579438, -4.263891
12.016021361815755, -4.322484
12.256341789052069, -4.371313
12.496662216288385, -4.439672
12.7369826435247, -4.4885
12.977303070761014, -4.556859
13.21762349799733, -4.61057
13.457943925233645, -4.674047
13.698264352469959, -4.732641
13.938584779706275, -4.781469
14.17890520694259, -4.844945
14.419225634178904, -4.888891
14.65954606141522, -4.967016
14.899866488651535, -5.015844
15.14018691588785, -5.07932
15.380507343124165, -5.142797
15.62082777036048, -5.191625
15.861148197596796, -5.259984
16.10146862483311, -5.308813
16.341789052069426, -5.377172
16.58210947930574, -5.426
16.822429906542055, -5.484594
17.06275033377837, -5.533422
17.303070761014688, -5.601781
17.543391188251, -5.670141
17.783711615487316, -5.709203
18.024032042723633, -5.777563
18.264352469959945, -5.826391
