% Measurement ID: 3261
% Mode ID: 1
% Date and time: 2020-02-04 11:47:32
% Sample ID: PSE2-78-11
% Measurement type: ringdown
% Frequency [Hz]: 32887.0
% Quality factor: 764844.5555774006
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.92556
0.0801068090787717, 15.11599
0.1602136181575434, 15.2283
0.24032042723631508, 15.27712
0.3204272363150868, 15.27712
0.4005340453938585, 15.26736
0.48064085447263016, 15.50173
0.5607476635514019, 15.49685
0.6408544726301736, 15.46755
0.7209612817089452, 15.44314
0.801068090787717, 15.40896
0.8811748998664887, 15.37966
0.9612817089452603, 15.35037
1.041388518024032, 15.31619
1.1214953271028039, 15.28201
1.2016021361815754, 15.24783
1.2817089452603472, 15.20877
1.361815754339119, 15.1697
1.4419225634178905, 15.12576
1.5220293724966623, 15.0867
1.602136181575434, 15.04763
1.6822429906542056, 14.9988
1.7623497997329773, 14.94998
1.842456608811749, 14.89627
1.9225634178905207, 14.83279
2.0026702269692924, 14.71072
2.082777036048064, 14.56912
2.162883845126836, 14.47634
2.2429906542056077, 14.4031
2.323097463284379, 14.31033
2.403204272363151, 14.24197
2.4833110814419226, 14.16384
2.5634178905206944, 14.08572
2.643524699599466, 14.01736
2.723631508678238, 13.92947
2.8037383177570097, 13.85623
2.883845126835781, 13.78298
2.9639519359145527, 13.69998
3.0440587449933245, 13.62185
3.1241655540720963, 13.53884
3.204272363150868, 13.4656
3.28437917222964, 13.38259
3.364485981308411, 13.30935
3.444592790387183, 13.23123
3.5246995994659547, 13.14822
3.6048064085447264, 13.07009
3.684913217623498, 12.98709
3.76502002670227, 12.90408
3.8451268357810413, 12.82107
3.925233644859813, 12.73806
4.005340453938585, 12.65017
4.085447263017357, 12.56228
4.165554072096128, 12.47439
4.2456608811749, 12.39138
4.325767690253672, 12.29861
4.405874499332444, 12.21072
4.4859813084112155, 12.12283
4.566088117489987, 12.03494
4.646194926568758, 11.94705
4.72630173564753, 11.85916
4.806408544726302, 11.76638
4.886515353805073, 11.67849
4.966622162883845, 11.59548
5.046728971962617, 11.50759
5.126835781041389, 11.42459
5.2069425901201605, 11.34646
5.287049399198932, 11.25369
5.367156208277704, 11.16091
5.447263017356476, 11.08279
5.5273698264352475, 10.9949
5.607476635514019, 10.90701
5.68758344459279, 10.824
5.767690253671562, 10.73123
5.847797062750334, 10.63357
