% Measurement ID: 1056
% Mode ID: 1
% Date and time: 2019-06-12 13:55:02
% Sample ID: SP39-26
% Measurement type: ringdown
% Frequency [Hz]: 1493069.8
% Quality factor: 15358501.190325243
% Temperature [K]: 293.0
% Pressure [mBar]: 6.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -71.1797180175781
0.024, -71.2194061279297
0.036, -71.2590866088867
0.048, -71.3002471923828
0.06, -71.3421401977539
0.072, -71.3832931518555
0.084, -71.423713684082
0.096, -71.4634017944336
0.108, -71.5016174316406
0.12, -71.5376281738281
0.132, -71.5707015991211
0.144, -71.60009765625
0.156, -71.6280288696289
0.168, -71.6522827148438
0.18, -71.6743316650391
0.192, -71.6941757202148
0.204, -71.7140121459961
0.216, -71.7338562011719
0.228, -71.7551727294922
0.24, -71.7779541015625
0.252, -71.8044128417969
0.264, -71.8338088989258
0.276, -71.8654098510742
0.288, -71.8992233276367
0.3, -71.9337615966797
0.312, -71.9690399169922
0.324, -72.0035781860352
0.336, -72.0373840332031
0.348, -72.0697250366211
0.36, -72.1020584106445
0.372, -72.1336669921875
0.384, -72.1660003662109
0.396, -72.1998062133789
0.408, -72.2343521118164
0.42, -72.2703628540039
0.432, -72.3100509643555
0.444, -72.3519439697266
0.456, -72.3953018188477
0.468, -72.4416046142578
0.48, -72.488639831543
0.492, -72.5356750488281
0.504, -72.5841827392578
0.516, -72.6348876953125
0.528, -72.6863403320313
0.54, -72.7385177612305
0.552, -72.7914352416992
0.564, -72.845085144043
0.576, -72.8994674682617
0.588, -72.95458984375
0.6, -73.0111770629883
0.612, -73.0692367553711
0.624, -73.1280364990234
0.636, -73.1868286132813
0.648, -73.2456207275391
0.66, -73.3036804199219
0.672, -73.3595352172852
0.684, -73.4124526977539
0.696, -73.4609603881836
0.708, -73.5050582885742
0.72, -73.5440063476563
0.732, -73.5778121948242
0.744, -73.6057434082031
0.756, -73.6292572021484
0.768, -73.6476364135742
0.78, -73.6623306274414
0.792, -73.6740951538086
0.804, -73.6829071044922
0.816, -73.6909942626953
0.828, -73.6968765258789
0.84, -73.702018737793
0.852, -73.707160949707
0.864, -73.7115707397461
0.876, -73.7167205810547
0.888, -73.7218627929688
0.9, -73.7284774780273
0.912, -73.7365646362305
0.924, -73.7453765869141
0.936, -73.7556686401367
0.948, -73.7666931152344
0.96, -73.778450012207
0.972, -73.7909469604492
0.984, -73.8049087524414
0.996, -73.8196105957031
1.008, -73.8343048095703
1.02, -73.848274230957
1.032, -73.8622360229492
1.044, -73.8747253417969
1.056, -73.8864898681641
1.068, -73.8967742919922
1.08, -73.9048614501953
1.092, -73.9122085571289
1.104, -73.9188232421875
1.116, -73.9269104003906
1.128, -73.9357299804688
1.14, -73.9467544555664
1.152, -73.9599838256836
1.164, -73.9768829345703
1.176, -73.9967269897461
1.188, -74.0187759399414
1.2, -74.0422973632813
1.212, -74.0665512084961
1.224, -74.0907974243164
1.236, -74.1143188476563
1.248, -74.135627746582
1.26, -74.1547393798828
1.272, -74.1723785400391
1.284, -74.1870803833008
1.296, -74.1995697021484
1.308, -74.2105941772461
1.32, -74.2216186523438
1.332, -74.2319107055664
1.344, -74.2436676025391
1.356, -74.2591018676758
1.368, -74.277473449707
1.38, -74.2995223999023
1.392, -74.3252487182617
1.404, -74.3539047241211
1.416, -74.3833084106445
1.428, -74.4119644165039
1.44, -74.4398956298828
1.452, -74.4656143188477
1.464, -74.4884033203125
1.476, -74.5097122192383
1.488, -74.5302886962891
1.5, -74.5516052246094
1.512, -74.5751266479492
1.524, -74.6023178100586
1.536, -74.633918762207
1.548, -74.6706619262695
1.56, -74.7118225097656
1.572, -74.7551803588867
1.584, -74.8007507324219
1.596, -74.847053527832
1.608, -74.8911437988281
1.62, -74.9323043823242
1.632, -74.9712524414063
1.644, -75.0050582885742
1.656, -75.0359268188477
1.668, -75.0645904541016
1.68, -75.0917816162109
1.692, -75.1197128295898
1.704, -75.1498413085938
1.716, -75.1829147338867
1.728, -75.2203979492188
1.74, -75.2637557983398
1.752, -75.3122634887695
1.764, -75.3651809692383
1.776, -75.4225082397461
1.788, -75.4805679321289
1.8, -75.5408325195313
1.812, -75.6010971069336
1.824, -75.6620941162109
1.836, -75.7216262817383
1.848, -75.7804183959961
1.86, -75.8384780883789
1.872, -75.8965377807617
1.884, -75.9545974731445
1.896, -76.0126571655273
1.908, -76.0699844360352
1.92, -76.127311706543
1.932, -76.1838989257813
1.944, -76.2390213012695
1.956, -76.2934036254883
1.968, -76.347053527832
1.98, -76.3999710083008
1.992, -76.4528884887695
2.004, -76.5050659179688
2.016, -76.5579833984375
2.028, -76.6116333007813
2.04, -76.665283203125
2.052, -76.7189331054688
2.064, -76.771110534668
2.076, -76.8210906982422
2.088, -76.8681259155273
2.1, -76.9092788696289
2.112, -76.9452972412109
2.124, -76.9724884033203
2.136, -76.9908599853516
2.148, -76.9739532470703
2.16, -76.9070739746094
2.172, -76.7564163208008
2.184, -76.4565582275391
2.196, -75.913444519043
2.208, -75.0366668701172
2.22, -73.773307800293
2.232, -72.1402816772461
2.244, -70.2029876708984
2.256, -68.0819625854492
2.268, -65.891845703125
2.28, -63.7259902954102
2.292, -61.6622886657715
2.304, -59.7602729797363
2.316, -58.0346412658691
2.328, -56.510383605957
2.34, -55.1875
2.352, -54.0593719482422
2.364, -53.1098327636719
2.376, -52.316837310791
2.388, -51.6612739562988
2.4, -51.1144790649414
2.412, -50.658821105957
2.424, -50.2788581848145
2.436, -49.9606285095215
2.448, -49.69384765625
2.46, -49.4726333618164
2.472, -49.2911033630371
2.484, -49.1411743164063
2.496, -49.017707824707
2.508, -48.9155502319336
2.52, -48.8295631408691
2.532, -48.7553329467773
2.544, -48.6891899108887
2.556, -48.6289253234863
2.568, -48.5715980529785
2.58, -48.5172157287598
2.592, -48.464298248291
2.604, -48.4121170043945
2.616, -48.3584671020508
2.628, -48.3033485412598
2.64, -48.2445526123047
2.652, -48.1798782348633
2.664, -48.1078567504883
2.676, -48.0277481079102
2.688, -47.9388198852539
2.7, -47.8396034240723
2.712, -47.733772277832
2.724, -47.6205902099609
2.736, -47.503002166748
2.748, -47.3832092285156
2.76, -47.2656173706055
2.772, -47.1531715393066
2.784, -47.0502815246582
2.796, -46.9576797485352
2.808, -46.8783073425293
2.82, -46.8121604919434
2.832, -46.7607154846191
2.844, -46.7224998474121
