% Measurement ID: 75
% Mode ID: 1
% Date and time: 2018-03-01 01:33:40
% Sample ID: 0334
% Measurement type: ringdown
% Frequency [Hz]: 161587.1
% Quality factor: 10927977.83522
% Temperature [K]: 293.0
% Pressure [mBar]: 1.11e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 43.56836919975278
0.024, 43.58600788307187
0.036, 43.60879092407224
0.048, 43.62201957893369
0.06, 43.62348942947385
0.072, 43.62201957893369
0.084, 43.63377862167356
0.096, 43.65215211105344
0.108, 43.66758566093442
0.12, 43.68154959869382
0.132, 43.69257359695432
0.144, 43.70506744575498
0.156, 43.72123604011533
0.168, 43.73740463447568
0.18, 43.74254923057553
0.192, 43.74254923057553
0.204, 43.74181442451474
0.216, 43.75945286941526
0.228, 43.78370576095578
0.24, 43.80134396743772
0.252, 43.80575375747678
0.264, 43.80501895141599
0.276, 43.79399495315549
0.288, 43.78003125381467
0.3, 43.79031996917722
0.312, 43.813103248596164
0.324, 43.83809094619748
0.336, 43.85646443557737
0.348, 43.86013894271848
0.36, 43.858669330596896
0.372, 43.8520546455383
0.384, 43.86234383773801
0.396, 43.8799825210571
0.408, 43.89321141433713
0.42, 43.89468102645871
0.432, 43.89174132537839
0.444, 43.87777762603757
0.456, 43.86013894271848
0.468, 43.86969332885739
0.48, 43.90056042861936
0.492, 43.93730740737912
0.504, 43.95935540390012
0.516, 43.96303038787839
0.528, 43.96303038787839
0.54, 43.96890979003904
0.552, 43.97625928115842
0.564, 43.97772889328
0.576, 43.98066859436032
0.588, 43.98287348937986
0.6, 43.98581319046018
0.612, 43.99683718872068
0.624, 44.01815037918088
0.636, 44.03872876358029
0.648, 44.04607825469968
0.66, 44.04534297180173
0.672, 44.03358416748044
0.684, 44.02035527420041
0.696, 44.02402978134153
0.708, 44.02843957138059
0.72, 44.02843957138059
0.732, 44.0210900802612
0.744, 44.00565629196164
0.756, 44.01447587203977
0.768, 44.04019837570188
0.78, 44.05930667114255
0.792, 44.06151156616208
0.804, 44.05857186508176
0.816, 44.04828267288205
0.828, 44.054897357940646
0.84, 44.05930667114255
0.852, 44.0600419540405
0.864, 44.06224684906003
0.876, 44.06812625122068
0.888, 44.0754752655029
0.9, 44.07768016052243
0.912, 44.07694535446164
0.924, 44.0644512672424
0.936, 44.04240327072141
0.948, 44.050487567901584
0.96, 44.07621054840085
0.972, 44.08723454666135
0.984, 44.08723454666135
0.996, 44.08061986160276
1.008, 44.0754752655029
1.02, 44.08796935272214
1.032, 44.09678845596311
1.044, 44.10119824600217
1.056, 44.10928254318235
1.068, 44.11736684036252
1.08, 44.11810164642331
1.092, 44.1144271392822
1.104, 44.107812931060764
1.116, 44.11810164642331
1.128, 44.12251143646237
1.14, 44.121776630401584
1.152, 44.12986092758176
1.164, 44.1467643280029
1.176, 44.15484862518308
1.188, 44.15411381912229
1.2, 44.14602952194211
1.212, 44.13794522476194
1.224, 44.15558343124387
1.236, 44.17248730850217
1.248, 44.17616181564328
1.26, 44.17542700958249
1.272, 44.16513781738279
1.284, 44.14896922302243
1.296, 44.13059573364255
1.308, 44.14602952194211
1.32, 44.17763190460202
1.332, 44.191595603942844
1.344, 44.191595603942844
