% Measurement ID: 2974
% Mode ID: 1
% Date and time: 2020-02-26 11:52:36
% Sample ID: TOT26-66
% Measurement type: ringdown
% Frequency [Hz]: 171905.0
% Quality factor: 4092991.323225676
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.13259
0.24032042723631508, 11.99099
0.48064085447263016, 11.86404
0.7209612817089452, 11.69802
0.9612817089452603, 11.52712
1.2016021361815754, 11.34158
1.4419225634178905, 11.16091
1.6822429906542056, 10.96072
1.9225634178905207, 10.77517
2.162883845126836, 10.58962
2.403204272363151, 10.40408
2.6435246995994657, 10.18923
2.883845126835781, 9.979273
3.1241655540720963, 9.744898
3.364485981308411, 9.515406
3.604806408544726, 9.290797
3.8451268357810413, 9.066187
4.085447263017357, 8.851344
4.325767690253672, 8.631617
4.566088117489986, 8.387477
4.806408544726302, 8.148219
5.046728971962617, 7.88943
5.287049399198931, 7.640406
5.527369826435247, 7.396266
5.767690253671562, 7.142359
6.008010680907877, 6.907984
6.248331108144193, 6.668727
6.488651535380507, 6.41482
6.728971962616822, 6.141383
6.969292389853138, 5.887477
7.209612817089452, 5.623805
7.449933244325767, 5.365016
7.690253671562083, 5.101344
7.930574098798398, 4.85232
8.170894526034713, 4.613062
8.411214953271028, 4.339625
8.651535380507344, 4.061305
8.891855807743658, 3.787867
9.132176234979973, 3.519312
9.372496662216289, 3.255641
9.612817089452603, 2.97732
9.853137516688918, 2.723414
10.093457943925234, 2.484156
10.333778371161548, 2.210719
10.574098798397863, 1.932398
10.814419225634179, 1.654078
11.054739652870493, 1.390406
11.29506008010681, 1.112086
11.535380507343124, 0.8435312
11.775700934579438, 0.5798594
12.016021361815755, 0.3406016
12.256341789052069, 0.05251562
12.496662216288385, -0.2258047
12.7369826435247, -0.5138906
12.977303070761014, -0.7824453
13.21762349799733, -1.055883
13.457943925233645, -1.32932
13.698264352469959, -1.588109
13.938584779706275, -1.851781
14.17890520694259, -2.120336
14.419225634178904, -2.418188
14.65954606141522, -2.681859
14.899866488651535, -2.96018
15.14018691588785, -3.228734
15.380507343124165, -3.51682
15.62082777036048, -3.780492
15.861148197596796, -4.029516
16.10146862483311, -4.317602
16.341789052069426, -4.605688
16.58210947930574, -4.888891
16.822429906542055, -5.167211
17.06275033377837, -5.445531
17.303070761014688, -5.723852
17.543391188251, -5.992406
17.783711615487316, -6.221898
18.024032042723633, -6.509984
18.264352469959945, -6.793188
18.50467289719626, -7.076391
18.744993324432578, -7.354711
18.98531375166889, -7.633031
19.225634178905207, -7.911352
19.465954606141523, -8.175023
19.706275033377835, -8.424047
19.94659546061415, -8.697484
20.186915887850468, -8.990453
20.42723631508678, -9.288305
20.667556742323097, -9.566625
20.907877169559413, -9.840063
21.148197596795725, -10.12327
21.38851802403204, -10.38694
21.628838451268358, -10.63108
21.869158878504674, -10.88498
22.109479305740987, -11.18284
22.349799732977303, -11.44163
22.59012016021362, -11.71506
22.83044058744993, -11.99338
