% Measurement ID: 2978
% Mode ID: 1
% Date and time: 2020-02-13 09:15:28
% Sample ID: TOT26-84
% Measurement type: ringdown
% Frequency [Hz]: 182681.0
% Quality factor: 45992440.481749624
% Temperature [K]: 293.0
% Pressure [mBar]: 8.36e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.031031
0.16221628838451269, 8.021266
0.32443257676902537, 8.001734
0.48664886515353806, 7.991969
0.6488651535380507, 7.972437
0.8110814419225634, 7.962672
0.9732977303070761, 7.933375
1.1355140186915889, 7.923609
1.2977303070761015, 7.913844
1.4599465954606141, 7.899195
1.6221628838451267, 7.884547
1.7843791722296396, 7.869898
1.9465954606141522, 7.85525
2.108811748998665, 7.835719
2.2710280373831777, 7.825953
2.4332443257676903, 7.806422
2.595460614152203, 7.796656
2.7576769025367156, 7.777125
2.9198931909212282, 7.762477
3.082109479305741, 7.747828
3.2443257676902535, 7.73318
3.4065420560747666, 7.718531
3.568758344459279, 7.699
3.730974632843792, 7.679469
3.8931909212283045, 7.669703
4.0554072096128175, 7.659937
4.21762349799733, 7.640406
4.379839786381843, 7.620875
4.542056074766355, 7.606227
4.704272363150868, 7.591578
4.866488651535381, 7.572047
5.028704939919893, 7.562281
5.190921228304406, 7.54275
5.353137516688919, 7.532984
5.515353805073431, 7.513453
5.677570093457944, 7.503687
5.8397863818424565, 7.484156
6.002002670226969, 7.474391
6.164218958611482, 7.459742
6.326435246995994, 7.445094
6.488651535380507, 7.425562
6.6508678237650205, 7.410914
6.813084112149533, 7.3865
6.975300400534046, 7.376734
7.137516688918558, 7.366969
7.299732977303071, 7.347437
7.461949265687584, 7.337672
7.624165554072096, 7.318141
7.786381842456609, 7.298609
7.9485981308411215, 7.279078
8.110814419225635, 7.274195
8.273030707610147, 7.249781
8.43524699599466, 7.240016
8.597463284379172, 7.220484
8.759679572763686, 7.200953
8.921895861148197, 7.191187
9.08411214953271, 7.181422
9.246328437917223, 7.161891
9.408544726301736, 7.142359
9.570761014686248, 7.127711
9.732977303070761, 7.122828
9.895193591455273, 7.103297
10.057409879839787, 7.083766
10.219626168224298, 7.074
10.381842456608812, 7.054469
10.544058744993325, 7.034937
10.706275033377837, 7.025172
10.86849132176235, 7.005641
11.030707610146862, 6.995875
11.192923898531376, 6.986109
11.355140186915888, 6.961695
11.517356475300401, 6.947047
11.679572763684913, 6.927516
11.841789052069426, 6.91775
12.004005340453938, 6.898219
12.166221628838452, 6.888453
12.328437917222963, 6.868922
12.490654205607477, 6.859156
12.652870493991989, 6.829859
12.815086782376502, 6.829859
12.977303070761014, 6.800562
13.139519359145527, 6.790797
13.301735647530041, 6.771266
13.463951935914553, 6.7615
13.626168224299066, 6.737086
13.788384512683578, 6.732203
13.950600801068092, 6.712672
14.112817089452603, 6.698023
14.275033377837117, 6.678492
14.437249666221629, 6.663844
14.599465954606142, 6.644312
14.761682242990654, 6.634547
14.923898531375167, 6.615016
15.086114819759679, 6.595484
15.248331108144193, 6.585719
15.410547396528704, 6.566187
15.572763684913218, 6.556422
15.734979973297731, 6.536891
15.897196261682243, 6.517359
16.059412550066757, 6.507594
16.22162883845127, 6.488062
16.38384512683578, 6.468531
16.546061415220294, 6.458766
16.708277703604807, 6.439234
16.87049399198932, 6.429469
17.03271028037383, 6.409937
17.194926568758344, 6.400172
17.357142857142858, 6.380641
17.51935914552737, 6.370875
17.68157543391188, 6.341578
17.843791722296395, 6.331812
18.006008010680908, 6.312281
18.16822429906542, 6.297633
18.330440587449935, 6.282984
18.492656875834445, 6.268336
18.65487316421896, 6.248805
18.817089452603472, 6.234156
18.979305740987986, 6.214625
19.141522029372496, 6.204859
19.30373831775701, 6.185328
19.465954606141523, 6.175562
19.628170894526036, 6.156031
19.790387182910546, 6.141383
19.95260347129506, 6.121852
20.114819759679573, 6.107203
20.277036048064087, 6.087672
20.439252336448597, 6.077906
20.60146862483311, 6.058375
20.763684913217624, 6.038844
20.925901201602137, 6.029078
21.08811748998665, 6.009547
21.25033377837116, 5.990016
21.412550066755674, 5.98025
21.574766355140188, 5.960719
21.7369826435247, 5.941187
21.89919893190921, 5.931422
22.061415220293725, 5.911891
22.22363150867824, 5.897242
22.385847797062752, 5.882594
22.548064085447262, 5.863062
22.710280373831775, 5.853297
22.87249666221629, 5.838648
23.034712950600802, 5.824
23.196929238985312, 5.804469
23.359145527369826, 5.784937
23.52136181575434, 5.765406
23.683578104138853, 5.755641
23.845794392523366, 5.736109
24.008010680907876, 5.716578
24.17022696929239, 5.706812
24.332443257676903, 5.687281
24.494659546061417, 5.66775
24.656875834445927, 5.657984
24.81909212283044, 5.638453
24.981308411214954, 5.618922
25.143524699599467, 5.609156
25.305740987983977, 5.599391
25.46795727636849, 5.574977
25.630173564753004, 5.560328
25.792389853137518, 5.540797
25.954606141522028, 5.531031
26.11682242990654, 5.5115
26.279038718291055, 5.491969
26.44125500667557, 5.482203
26.603471295060082, 5.462672
26.765687583444592, 5.448023
26.927903871829105, 5.433375
27.09012016021362, 5.413844
27.252336448598133, 5.394312
27.414552736982643, 5.384547
27.576769025367156, 5.365016
27.73898531375167, 5.35525
27.901201602136183, 5.335719
28.063417890520693, 5.316187
28.225634178905207, 5.296656
28.38785046728972, 5.286891
28.550066755674234, 5.267359
28.712283044058747, 5.257594
28.874499332443257, 5.23318
29.03671562082777, 5.218531
29.198931909212284, 5.199
29.361148197596798, 5.179469
29.523364485981308, 5.169703
29.68558077436582, 5.150172
29.847797062750335, 5.130641
30.010013351134848, 5.120875
30.172229639519358, 5.101344
30.33444592790387, 5.086695
30.496662216288385, 5.067164
30.6588785046729, 5.052516
30.82109479305741, 5.037867
30.983311081441922, 5.023219
31.145527369826436, 5.003687
