% Measurement ID: 541
% Mode ID: 1
% Date and time: 2020-09-26 12:54:52
% Sample ID: RAD12-83
% Measurement type: ringdown
% Frequency [Hz]: 40490.0
% Quality factor: 2465882.7428413355
% Temperature [K]: 293.0
% Pressure [mBar]: 3.95e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.645289
0.2683578104138852, 7.581812
0.5367156208277704, 7.57693
0.8050734312416555, 7.406031
1.0734312416555407, 7.337672
1.341789052069426, 6.839625
1.610146862483311, 6.815211
1.8785046728971961, 6.947047
2.1468624833110814, 6.849391
2.4152202937249667, 6.7615
2.683578104138852, 6.649195
2.951935914552737, 6.507594
3.220293724966622, 6.41482
3.4886515353805074, 6.282984
3.7570093457943923, 6.17068
4.025367156208278, 6.053492
4.293724966622163, 5.936305
4.562082777036048, 5.819117
4.830440587449933, 5.706812
5.098798397863819, 5.584742
5.367156208277704, 5.467555
5.635514018691588, 5.345484
5.903871829105474, 5.23318
6.172229639519359, 5.106227
6.440587449933244, 4.998805
6.70894526034713, 4.871852
6.977303070761015, 4.754664
7.2456608811749, 4.632594
7.5140186915887845, 4.520289
7.78237650200267, 4.403102
8.050734312416555, 4.271266
8.31909212283044, 4.158961
8.587449933244326, 4.032008
8.855807743658211, 3.919703
9.124165554072096, 3.797633
9.392523364485982, 3.680445
9.660881174899867, 3.568141
9.929238985313752, 3.455836
10.197596795727637, 3.324
10.465954606141523, 3.211695
10.734312416555408, 3.084742
11.002670226969292, 2.97732
11.271028037383177, 2.850367
11.539385847797062, 2.73318
11.807743658210947, 2.625758
12.076101468624833, 2.498805
12.344459279038718, 2.371852
12.612817089452603, 2.240016
12.881174899866489, 2.137477
13.149532710280374, 2.020289
13.41789052069426, 1.893336
13.686248331108144, 1.781031
13.95460614152203, 1.649195
14.222963951935915, 1.541773
14.4913217623498, 1.424586
14.759679572763686, 1.297633
15.028037383177569, 1.180445
15.296395193591454, 1.053492
15.56475300400534, 0.9460703
15.833110814419225, 0.8191172
16.10146862483311, 0.7068125
16.369826435246996, 0.5847422
16.63818424566088, 0.4577891
16.906542056074766, 0.3406016
17.17489986648865, 0.2282969
17.443257676902537, 0.09646094
17.711615487316422, -0.01096094
17.979973297730307, -0.1574453
18.248331108144193, -0.2453359
18.516688918558078, -0.3722891
18.785046728971963, -0.4894766
19.05340453938585, -0.6066641
19.321762349799734, -0.7238516
19.59012016021362, -0.8459219
19.858477970627504, -0.9631094
20.12683578104139, -1.08518
20.395193591455275, -1.202367
20.66355140186916, -1.334203
20.931909212283045, -1.436742
21.20026702269693, -1.55393
21.468624833110816, -1.661352
21.736982643524698, -1.788305
22.005340453938583, -1.915258
22.27369826435247, -2.027563
22.542056074766354, -2.159398
22.81041388518024, -2.276586
23.078771695594124, -2.413305
23.34712950600801, -2.530492
23.615487316421895, -2.64768
23.88384512683578, -2.764867
24.152202937249665, -2.882055
24.42056074766355, -2.999242
24.688918558077436, -3.126195
24.95727636849132, -3.243383
25.225634178905207, -3.375219
25.493991989319092, -3.487523
25.762349799732977, -3.624242
26.030707610146862, -3.731664
26.299065420560748, -3.858617
26.567423230974633, -3.975805
26.83578104138852, -4.092992
27.104138851802404, -4.219945
27.37249666221629, -4.327367
27.640854472630174, -4.45432
27.90921228304406, -4.561742
28.177570093457945, -4.674047
28.44592790387183, -4.815648
28.714285714285715, -4.913305
28.9826435246996, -5.040258
29.251001335113486, -5.167211
29.51935914552737, -5.289281
29.787716955941256, -5.401586
30.056074766355138, -5.518773
30.324432576769023, -5.650609
30.59279038718291, -5.762914
30.861148197596794, -5.880102
31.12950600801068, -5.997289
31.397863818424565, -6.114477
31.66622162883845, -6.24143
31.934579439252335, -6.358617
32.20293724966622, -6.470922
32.47129506008011, -6.612523
32.73965287049399, -6.71018
33.00801068090788, -6.846898
33.27636849132176, -6.949438
33.54472630173565, -7.081273
33.81308411214953, -7.208227
