% Measurement ID: 2622
% Mode ID: 1
% Date and time: 2020-08-06 12:07:36
% Sample ID: TOT68-28
% Measurement type: ringdown
% Frequency [Hz]: 256967.0
% Quality factor: 10746716.0443587
% Temperature [K]: 293.0
% Pressure [mBar]: 3.19e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -59.24436
0.2683578104138852, -58.51682
0.5367156208277704, -58.61936
0.8050734312416555, -58.21897
1.0734312416555407, -57.52073
1.341789052069426, -56.4758
1.610146862483311, -55.77268
1.8785046728971961, -54.30784
2.1468624833110814, -53.90745
2.4152202937249667, -54.33225
2.683578104138852, -54.67405
2.951935914552737, -54.82053
3.220293724966622, -54.59592
3.4886515353805074, -53.25803
3.7570093457943923, -52.73069
4.025367156208278, -52.71604
4.293724966622163, -52.24241
4.562082777036048, -52.51584
4.830440587449933, -53.2678
5.098798397863819, -53.22873
5.367156208277704, -47.56467
5.635514018691588, -38.93186
5.903871829105474, -39.73264
6.172229639519359, -38.59983
6.440587449933244, -39.25901
6.70894526034713, -39.08323
6.977303070761015, -38.36057
7.2456608811749, -42.1887
7.5140186915887845, -37.31077
7.78237650200267, -37.09104
8.050734312416555, -39.4592
8.31909212283044, -38.86838
8.587449933244326, -35.61643
8.855807743658211, -35.02073
9.124165554072096, -35.09885
9.392523364485982, -36.74924
9.660881174899867, -36.41721
9.929238985313752, -33.28245
10.197596795727637, -31.04123
10.465954606141523, -29.0344
10.734312416555408, -27.19358
11.002670226969292, -25.69944
11.271028037383177, -24.29807
11.539385847797062, -23.11155
11.807743658210947, -22.0178
12.076101468624833, -21.23166
12.344459279038718, -20.55295
12.612817089452603, -20.10373
12.881174899866489, -19.84495
13.149532710280374, -19.71311
13.41789052069426, -19.65452
13.686248331108144, -19.64475
13.95460614152203, -19.69846
14.222963951935915, -19.90842
14.4913217623498, -20.20627
14.759679572763686, -20.50413
15.028037383177569, -20.91916
15.296395193591454, -21.22678
15.56475300400534, -21.41233
15.833110814419225, -21.4758
16.10146862483311, -21.48557
16.369826435246996, -21.60764
16.63818424566088, -21.82248
16.906542056074766, -22.03733
17.17489986648865, -22.22288
17.443257676902537, -22.33518
17.711615487316422, -22.53538
17.979973297730307, -22.73069
18.248331108144193, -22.90647
18.516688918558078, -23.08225
18.785046728971963, -23.24827
19.05340453938585, -23.44358
19.321762349799734, -23.61936
19.59012016021362, -23.7512
19.858477970627504, -23.93186
20.12683578104139, -24.11741
20.395193591455275, -24.33713
20.66355140186916, -24.52268
20.931909212283045, -24.68381
21.20026702269693, -24.81565
21.468624833110816, -24.93772
21.736982643524698, -25.0012
22.005340453938583, -25.17698
22.27369826435247, -25.31858
22.542056074766354, -25.48948
22.81041388518024, -25.72873
23.078771695594124, -25.87522
23.34712950600801, -26.00217
23.615487316421895, -26.20725
23.88384512683578, -26.33909
24.152202937249665, -26.50022
24.42056074766355, -26.67112
24.688918558077436, -26.89084
24.95727636849132, -27.08616
25.225634178905207, -27.32541
25.493991989319092, -27.51096
25.762349799732977, -27.72092
26.030707610146862, -27.82834
26.299065420560748, -28.02854
26.567423230974633, -28.12131
26.83578104138852, -28.28245
27.104138851802404, -28.49241
27.37249666221629, -28.65354
27.640854472630174, -28.84885
27.90921228304406, -29.02463
28.177570093457945, -29.23459
28.44592790387183, -29.47385
28.714285714285715, -29.62522
28.9826435246996, -29.68381
29.251001335113486, -29.88401
29.51935914552737, -30.11838
29.787716955941256, -30.24534
30.056074766355138, -30.38694
30.324432576769023, -30.46506
30.59279038718291, -30.63596
30.861148197596794, -30.74827
31.12950600801068, -30.8801
31.397863818424565, -31.17307
31.66622162883845, -31.27073
31.934579439252335, -31.50998
32.20293724966622, -31.7053
32.47129506008011, -31.88108
32.73965287049399, -31.9592
33.00801068090788, -32.13498
33.27636849132176, -32.301
33.54472630173565, -32.45725
33.81308411214953, -32.72092
34.08144192256342, -32.90159
34.3497997329773, -33.0383
34.618157543391185, -33.2385
34.88651535380507, -33.35569
35.154873164218955, -33.55588
35.423230974632844, -33.76096
35.691588785046726, -33.92209
35.959946595460615, -34.15159
36.228304405874496, -34.44944
36.496662216288385, -34.55686
36.76502002670227, -34.71799
37.033377837116156, -34.8303
37.30173564753004, -35.24045
37.570093457943926, -35.46506
37.83845126835781, -35.72873
38.1068090787717, -35.92405
38.37516688918558, -36.23655
38.64352469959947, -36.26096
38.91188251001335, -36.45139
39.18024032042724, -36.63205
39.44859813084112, -36.7883
39.71695594125501, -36.90061
39.98531375166889, -36.95432
40.25367156208278, -37.08127
40.52202937249666, -37.32053
40.79038718291055, -37.41819
41.05874499332443, -37.69651
41.32710280373832, -37.98948
41.5954606141522, -38.31174
41.86381842456609, -38.44358
42.13217623497997, -38.48264
42.40053404539386, -38.56077
42.66889185580774, -38.78538
42.93724966622163, -39.12229
43.205607476635514, -40.51877
43.473965287049396, -41.09495
43.742323097463284, -42.18381
44.010680907877166, -43.23362
44.279038718291055, -46.61741
44.54739652870494, -45.62131
44.815754339118826, -45.24045
45.08411214953271, -46.14866
45.352469959946596, -41.77366
45.62082777036048, -41.09495
45.88918558077437, -40.52854
46.15754339118825, -40.50901
46.42590120160214, -40.75315
46.69425901201602, -40.75315
46.96261682242991, -40.96799
47.23097463284379, -41.17795
47.49933244325768, -41.13889
47.76769025367156, -41.14377
48.03604806408545, -41.17795
48.30440587449933, -41.17795
48.57276368491322, -41.34885
48.8411214953271, -41.37327
49.10947930574099, -41.68088
49.37783711615487, -41.75901
49.64619492656876, -41.66623
49.91455273698264, -42.0178
50.18291054739653, -42.15452
50.45126835781041, -42.10569
50.7196261682243, -42.04709
50.987983978638184, -41.92991
51.25634178905207, -41.88596
51.524699599465954, -42.0178
51.793057409879836, -42.19358
52.061415220293725, -42.44748
52.32977303070761, -42.46702
52.598130841121495, -42.83811
52.86648865153538, -43.16526
53.134846461949266, -43.41428
53.40320427236315, -43.5803
53.67156208277704, -43.97092
53.93991989319092, -44.12717
54.20827770360481, -44.21506
54.47663551401869, -44.4592
54.74499332443258, -44.74729
55.01335113484646, -44.63498
55.28170894526035, -44.62034
55.55006675567423, -44.9133
55.81842456608812, -45.23069
56.086782376502, -45.10373
56.35514018691589, -45.83127
56.62349799732977, -46.1926
56.89185580774366, -46.61741
57.16021361815754, -46.22678
57.42857142857143, -45.8508
57.69692923898531, -44.85471
57.9652870493992, -44.91819
58.23364485981308, -45.28928
58.50200267022697, -45.98264
58.77036048064085, -46.20237
59.03871829105474, -46.29514
59.307076101468624, -46.10959
59.57543391188251, -46.34397
59.843791722296395, -46.41721
60.112149532710276, -45.97776
60.380507343124165, -45.86545
60.64886515353805, -46.25608
60.917222963951936, -45.7385
61.18558077436582, -45.426
61.453938584779706, -45.3137
61.72229639519359, -45.2844
61.99065420560748, -45.21604
62.25901201602136, -44.95725
62.52736982643525, -45.23557
62.79572763684913, -45.4553
63.06408544726302, -45.5969
63.3324432576769, -45.3137
63.60080106809079, -45.11838
63.86915887850467, -45.11838
64.13751668891855, -45.87522
64.40587449933244, -46.1633
64.67423230974633, -46.09495
64.94259012016022, -46.11448
65.2109479305741, -46.02659
65.47930574098798, -46.55881
65.74766355140187, -46.73459
66.01602136181576, -46.68088
66.28437917222963, -47.16428
66.55273698264352, -48.13596
66.82109479305741, -47.54026
67.0894526034713, -46.62229
67.35781041388518, -46.94455
67.62616822429906, -46.88596
67.89452603471295, -46.88108
68.16288384512684, -46.94455
68.43124165554072, -47.07639
68.6995994659546, -47.75998
68.9679572763685, -48.46311
69.23631508678237, -48.51194
69.50467289719626, -48.65842
69.77303070761015, -48.91233
70.04138851802404, -48.80002
70.30974632843791, -48.86838
70.5781041388518, -48.50705
70.84646194926569, -48.61936
71.11481975967958, -49.88401
71.38317757009345, -49.99143
71.65153538050734, -49.61057
71.91989319092123, -49.57151
72.18825100133512, -49.41526
72.45660881174899, -49.74241
72.72496662216288, -50.0012
72.99332443257677, -50.20627
73.26168224299066, -50.07444
73.53004005340453, -49.27366
73.79839786381842, -49.08811
74.06675567423231, -49.12717
74.3351134846462, -48.68284
74.60347129506007, -48.8342
74.87182910547396, -49.35178
75.14018691588785, -49.60569
75.40854472630174, -50.12815
75.67690253671562, -49.62522
75.9452603471295, -49.72288
76.2136181575434, -49.81565
76.48197596795728, -50.34788
76.75033377837116, -50.46995
77.01869158878505, -50.33811
77.28704939919893, -51.26096
77.55540720961281, -50.55784
77.8237650200267, -50.40647
78.09212283044059, -50.56272
78.36048064085448, -51.56858
78.62883845126835, -51.92502
78.89719626168224, -52.04221
79.16555407209613, -51.89573
79.43391188251002, -51.11448
79.70226969292389, -51.42698
79.97062750333778, -51.27561
80.23898531375167, -52.4133
80.50734312416556, -51.77366
80.77570093457943, -52.24729
81.04405874499332, -53.6633
81.31241655540721, -53.22873
81.5807743658211, -53.57053
81.84913217623497, -55.25022
82.11748998664886, -53.71702
82.38584779706275, -53.68284
82.65420560747664, -54.55686
82.92256341789052, -56.18284
83.1909212283044, -56.21702
83.4592790387183, -56.4758
83.72763684913218, -56.01194
83.99599465954606, -56.41233
84.26435246995995, -57.28147
84.53271028037383, -57.53538
84.80106809078772, -57.04221
85.0694259012016, -57.55979
85.33778371161549, -58.2678
85.60614152202938, -59.30784
85.87449933244326, -60.30393
86.14285714285714, -59.74241
86.41121495327103, -61.04123
86.67957276368492, -59.32737
86.94793057409879, -60.82151
87.21628838451268, -60.54807
87.48464619492657, -62.56467
87.75300400534046, -67.68674
88.02136181575433, -68.00413
88.28971962616822, -63.9758
88.55807743658211, -59.21995
88.826435246996, -57.68186
89.09479305740987, -56.23166
89.36315086782376, -56.29026
89.63150867823765, -56.99827
89.89986648865154, -58.96604
90.16822429906541, -64.73752
90.4365821094793, -64.69846
90.70493991989319, -63.78049
90.97329773030708, -61.12913
91.24165554072096, -60.33323
91.51001335113484, -60.70432
91.77837116154873, -58.17014
92.04672897196262, -58.17014
92.3150867823765, -57.17405
92.58344459279039, -57.24729
92.85180240320427, -58.63889
93.12016021361816, -59.63987
93.38851802403204, -61.5637
93.65687583444593, -63.79026
93.92523364485982, -66.17307
94.1935914552737, -62.9553
94.46194926568758, -60.71409
94.73030707610147, -60.10862
94.99866488651536, -57.81858
95.26702269692923, -56.65647
95.53538050734312, -57.45725
95.80373831775701, -59.67405
96.0720961281709, -59.32737
96.34045393858477, -58.76096
96.60881174899866, -59.13694
96.87716955941255, -58.42405
97.14552736982644, -57.00315
97.41388518024031, -56.75901
97.6822429906542, -55.85569
97.95060080106809, -55.96799
98.21895861148198, -56.79319
98.48731642189586, -59.63498
98.75567423230974, -60.23557
99.02403204272363, -61.7883
99.29238985313752, -61.95432
99.5607476635514, -61.00217
99.82910547396529, -60.60666
100.09746328437917, -61.76389
100.36582109479306, -62.08127
100.63417890520694, -60.8508
100.90253671562083, -60.7678
101.17089452603471, -59.87913
101.4392523364486, -59.59104
101.70761014686248, -60.11838
101.97596795727637, -62.63791
102.24432576769026, -64.3176
102.51268357810414, -66.68577
102.78104138851802, -62.29612
103.04939919893191, -61.37815
103.3177570093458, -64.06858
103.58611481975967, -65.2258
103.85447263017356, -65.33811
104.12283044058745, -68.11155
