% Measurement ID: 2591
% Mode ID: 1
% Date and time: 2020-06-04 09:35:08
% Sample ID: TOT53-98
% Measurement type: ringdown
% Frequency [Hz]: 276016.0
% Quality factor: 3035237.7781472346
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -54.05393
0.32643524699599463, -53.59495
0.6528704939919893, -54.08323
0.979305740987984, -54.50315
1.3057409879839785, -54.64475
1.632176234979973, -54.73752
1.958611481975968, -54.84006
2.2850467289719623, -54.33713
2.611481975967957, -53.84885
2.937917222963952, -53.91721
3.264352469959946, -53.76584
3.590787716955941, -53.82444
3.917222963951936, -54.30295
4.24365821094793, -54.81077
4.5700934579439245, -43.32639
4.89652870493992, -24.16623
5.222963951935914, -13.25315
5.5493991989319085, -13.09202
5.875834445927904, -12.11057
6.202269692923898, -11.87131
6.528704939919892, -14.44944
6.855140186915888, -13.8635
7.181575433911882, -13.44358
7.508010680907876, -16.02659
7.834445927903872, -15.15256
8.160881174899865, -14.7717
8.48731642189586, -16.45139
8.813751668891856, -15.07932
9.140186915887849, -10.54319
9.466622162883844, -7.325414
9.79305740987984, -5.14768
10.119492656875833, -4.293187
10.445927903871828, -4.293187
10.772363150867823, -5.240453
11.098798397863817, -8.668187
11.425233644859812, -8.365453
11.751668891855807, -7.691625
12.078104138851801, -8.11643
12.404539385847796, -11.74924
12.730974632843791, -9.708227
13.057409879839785, -9.776586
13.38384512683578, -13.93186
13.710280373831775, -11.61741
14.036715620827769, -11.54905
14.363150867823764, -13.7512
14.68958611481976, -17.96018
15.016021361815753, -10.92893
15.342456608811748, -7.325414
15.668891855807743, -5.020727
15.995327102803737, -3.502172
16.32176234979973, -2.681859
16.648197596795725, -2.476781
16.97463284379172, -2.476781
17.301068090787716, -2.569555
17.62750333778371, -2.681859
17.953938584779706, -2.784398
18.280373831775698, -2.867406
18.606809078771693, -2.935766
18.93324432576769, -3.009008
19.259679572763684, -3.106664
19.58611481975968, -3.233617
19.912550066755674, -3.399633
20.238985313751666, -4.180883
20.56542056074766, -4.962133
20.891855807743656, -5.758031
