% Measurement ID: 3455
% Mode ID: 1
% Date and time: 2020-07-03 14:11:10
% Sample ID: RAD1-76
% Measurement type: ringdown
% Frequency [Hz]: 602877.0
% Quality factor: 1608470.8970922732
% Temperature [K]: 293.0
% Pressure [mBar]: 2.14e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -77.23264
0.0801068090787717, -77.21311
0.1602136181575434, -76.11448
0.24032042723631508, -76.38303
0.3204272363150868, -76.85178
0.4005340453938585, -76.95432
0.48064085447263016, -77.30588
0.5607476635514019, -77.17405
0.6408544726301736, -39.01487
0.7209612817089452, -38.71213
0.801068090787717, -38.2385
0.8811748998664887, -37.58909
0.9612817089452603, -37.06174
1.041388518024032, -36.48069
1.1214953271028039, -36.051
1.2016021361815754, -35.57248
1.2817089452603472, -35.27952
1.361815754339119, -34.96213
1.4419225634178905, -34.7717
1.5220293724966623, -34.54709
1.602136181575434, -34.47873
1.6822429906542056, -34.35666
1.7623497997329773, -34.36155
1.842456608811749, -34.32248
1.9225634178905207, -34.32737
2.0026702269692924, -34.37131
2.082777036048064, -34.41526
2.162883845126836, -34.50803
2.2429906542056077, -34.58127
2.323097463284379, -42.6135
2.403204272363151, -43.42893
2.4833110814419226, -44.23948
2.5634178905206944, -45.03049
2.643524699599466, -45.86057
2.723631508678238, -46.67112
2.8037383177570097, -47.49143
2.883845126835781, -48.21409
2.9639519359145527, -48.97092
3.0440587449933245, -49.79123
3.1241655540720963, -50.67014
3.204272363150868, -51.40745
3.28437917222964, -52.24241
3.364485981308411, -53.17991
3.444592790387183, -54.00998
3.5246995994659547, -55.02073
3.6048064085447264, -55.7385
3.684913217623498, -56.61252
3.76502002670227, -57.24241
3.8451268357810413, -58.09202
3.925233644859813, -58.95627
4.005340453938585, -59.7717
4.085447263017357, -60.32346
4.165554072096128, -61.46604
4.2456608811749, -62.31565
4.325767690253672, -63.4387
4.405874499332444, -64.11741
4.4859813084112155, -64.99143
4.566088117489987, -65.77756
4.646194926568758, -66.26584
4.72630173564753, -67.52561
4.806408544726302, -68.33616
4.886515353805073, -68.31174
4.966622162883845, -69.41526
5.046728971962617, -70.36252
5.126835781041389, -71.01682
5.2069425901201605, -72.46213
5.287049399198932, -73.41428
5.367156208277704, -75.27463
5.447263017356476, -77.05198
5.5273698264352475, -79.01975
5.607476635514019, -83.40452
5.68758344459279, -85.77268
5.767690253671562, -86.29514
5.847797062750334, -80.43577
5.9279038718291055, -79.02463
6.008010680907877, -78.02366
6.088117489986649, -77.6135
6.168224299065421, -77.09104
6.248331108144193, -77.16428
6.328437917222964, -77.59885
6.408544726301736, -95.98604
6.488651535380508, -95.92606
6.56875834445928, -95.86648
6.648865153538051, -95.80731
6.728971962616822, -95.74854
6.809078771695594, -95.69017
6.889185580774366, -95.63221
6.969292389853138, -95.57465
7.049399198931909, -95.51749
7.129506008010681, -95.46073
7.209612817089453, -95.40438
7.289719626168225, -95.34844
7.369826435246996, -95.29289
7.449933244325768, -95.23775
7.53004005340454, -95.18302
7.610146862483312, -95.12868
7.690253671562083, -95.07475
7.770360480640854, -95.02123
7.850467289719626, -94.9681
7.930574098798398, -94.91538
8.01068090787717, -94.86307
8.090787716955942, -94.81115
8.170894526034713, -94.75964
8.251001335113484, -94.70854
8.331108144192257, -94.65784
8.411214953271028, -94.60754
8.4913217623498, -94.55764
8.571428571428571, -94.50815
8.651535380507344, -94.45906
8.731642189586115, -94.41038
8.811748998664887, -94.36242
