% Measurement ID: 1340
% Mode ID: 1
% Date and time: 2019-04-27 08:21:14
% Sample ID: SP23-34
% Measurement type: ringdown
% Frequency [Hz]: 1513117.24
% Quality factor: 64300662.84125689
% Temperature [K]: 293.0
% Pressure [mBar]: 5.73e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -37.3581466674805
0.024, -37.3618240356445
0.036, -37.359619140625
0.048, -37.3515319824219
0.06, -37.339038848877
0.072, -37.322135925293
0.084, -37.3037643432617
0.096, -37.2839202880859
0.108, -37.2662811279297
0.12, -37.250846862793
0.132, -37.2398223876953
0.144, -37.2346801757813
0.156, -37.233943939209
0.168, -37.233943939209
0.18, -37.2376174926758
0.192, -37.2449684143066
0.204, -37.2530517578125
0.216, -37.2596664428711
0.228, -37.2655448913574
0.24, -37.267749786377
0.252, -37.267017364502
0.264, -37.2655448913574
0.276, -37.2640762329102
0.288, -37.2640762329102
0.3, -37.2648124694824
0.312, -37.2692222595215
0.324, -37.2765693664551
0.336, -37.2846527099609
0.348, -37.2949447631836
0.36, -37.3044967651367
0.372, -37.3125801086426
0.384, -37.3191947937012
0.396, -37.3236045837402
0.408, -37.3258094787598
0.42, -37.3236045837402
0.432, -37.3206672668457
0.444, -37.3169898986816
0.456, -37.3133163452148
0.468, -37.310375213623
0.48, -37.3089065551758
0.492, -37.3089065551758
0.504, -37.309642791748
0.516, -37.310375213623
0.528, -37.3125801086426
0.54, -37.3155212402344
0.552, -37.3191947937012
0.564, -37.3206672668457
0.576, -37.3206672668457
0.588, -37.3184623718262
0.6, -37.3147850036621
0.612, -37.3118476867676
0.624, -37.3081703186035
0.636, -37.305233001709
0.648, -37.3037643432617
0.66, -37.3037643432617
0.672, -37.3037643432617
0.684, -37.3044967651367
0.696, -37.3067016601563
0.708, -37.309642791748
0.72, -37.3125801086426
0.732, -37.3147850036621
0.744, -37.3162574768066
0.756, -37.3155212402344
0.768, -37.3133163452148
0.78, -37.309642791748
0.792, -37.3059692382813
0.804, -37.3022918701172
0.816, -37.2986183166504
0.828, -37.2934722900391
0.84, -37.2897987365723
0.852, -37.2868576049805
0.864, -37.2853889465332
0.876, -37.2853889465332
0.888, -37.2853889465332
0.9, -37.2861251831055
0.912, -37.2905349731445
0.924, -37.2949447631836
0.936, -37.3015594482422
0.948, -37.3081703186035
0.96, -37.3162574768066
