% Measurement ID: 1261
% Mode ID: 1
% Date and time: 2018-12-14 07:22:34
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1448159.575
% Quality factor: 55540404.6742
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 43.118527069091854
0.0045, 43.11999954223636
0.00675, 43.12220443725596
0.009, 43.123673095703154
0.01125, 43.125877990722756
0.0135, 43.12808288574226
0.01575, 43.131020202636755
0.018, 43.13396133422856
0.02025, 43.137634887695356
0.0225, 43.14057601928716
0.02475, 43.14351715087896
0.027, 43.14645446777346
0.02925, 43.15013183593756
0.0315, 43.15306915283206
0.03375, 43.15601028442386
0.036, 43.15894760131846
0.03825, 43.161152496337955
0.0405, 43.16409362792976
0.04275, 43.166298522949255
0.045, 43.167767181396556
0.04725, 43.16850341796876
0.0495, 43.16923965454106
0.05175, 43.16997207641606
0.054, 43.17070831298836
0.05625, 43.17070831298836
0.0585, 43.17070831298836
0.06075, 43.17070831298836
0.063, 43.16997207641606
0.06525, 43.16923965454106
0.0675, 43.16850341796876
0.06975, 43.167034759521556
0.072, 43.16556228637706
0.07425, 43.16409362792976
0.0765, 43.161888732910256
0.07875, 43.159683837890654
0.081, 43.15747894287116
0.08325, 43.155274047851655
0.0855, 43.15233673095706
0.08775, 43.148659362793055
0.09, 43.14572204589846
0.09225, 43.14204467773446
0.0945, 43.137634887695356
0.09675, 43.13396133422856
0.099, 43.12955154418956
0.10125, 43.125141754150455
0.1035, 43.12073196411136
0.10575, 43.11632217407236
0.108, 43.11117996215826
0.11025, 43.10603393554696
0.1125, 43.100887908935555
0.11475, 43.095009460449255
0.117, 43.089863433837955
0.11925, 43.083984985351655
0.1215, 43.078106536865256
0.12375, 43.07222808837896
0.126, 43.066345825195356
0.12825, 43.060467376709056
0.1305, 43.05532516479496
0.13275, 43.04944290161136
0.135, 43.04430068969736
0.13725, 43.03915466308596
0.1395, 43.03400863647466
0.14175, 43.029598846435555
0.144, 43.025189056396556
0.14625, 43.02151550292976
0.1485, 43.017841949462955
0.15075, 43.01490081787116
0.153, 43.011963500976655
0.15525, 43.00902236938486
0.1575, 43.006817474365256
0.15975, 43.005348815918055
0.162, 43.00387634277346
0.16425, 43.00314392089846
0.1665, 43.00240768432626
0.16875, 43.00167144775396
0.171, 43.00093902587896
0.17325, 43.000202789306655
0.1755, 42.99946655273446
0.17775, 42.99946655273446
0.18, 42.99873413085946
0.18225, 42.99726165771486
0.1845, 42.99652923583986
0.18675, 42.994324340820356
0.189, 42.99211944580086
0.19125, 42.98991455078126
0.1935, 42.98697341918956
0.19575, 42.98403610229496
0.198, 42.98035873413096
0.20025, 42.976685180664155
0.2025, 42.971539154052756
0.20475, 42.96712936401376
0.207, 42.96125091552736
0.20925, 42.95537246704106
0.2115, 42.94875778198246
0.21375, 42.94214309692386
0.216, 42.93626464843756
0.21825, 42.92964996337896
0.2205, 42.923035278320356
0.22275, 42.917156829834056
0.225, 42.910542144775455
0.22725, 42.905396118164155
0.2295, 42.900250091552756
0.23175, 42.89584030151376
0.234, 42.89143432617196
0.23625, 42.88849319458016
0.2385, 42.88555206298836
0.24075, 42.88334716796876
0.243, 42.88334716796876
0.24525, 42.88408340454106
0.2475, 42.886288299560555
0.24975, 42.88922943115236
0.252, 42.892902984619155
0.25425, 42.89731277465826
0.2565, 42.90245498657236
0.25875, 42.90833724975596
0.261, 42.91495193481456
0.26325, 42.922299041748055
0.2655, 42.92964996337896
0.26775, 42.93699707031256
0.27, 42.945084228515654
0.27225, 42.952431335449255
0.2745, 42.95978225708016
0.27675, 42.96639694213876
0.279, 42.97227539062506
0.28125, 42.97815383911136
0.2835, 42.983299865722756
0.28575, 42.98697341918956
0.288, 42.98991455078126
0.29025, 42.99211944580086
0.2925, 42.993588104248055
0.29475, 42.993588104248055
0.297, 42.993588104248055
0.29925, 42.99285186767586
0.3015, 42.99138320922856
0.30375, 42.988445892334056
0.306, 42.98403610229496
0.30825, 42.97815383911136
0.3105, 42.97227539062506
0.31275, 42.964924468994155
0.315, 42.95684112548836
0.31725, 42.948021545410256
0.3195, 42.93773330688486
0.32175, 42.92670883178716
0.324, 42.91568435668956
0.32625, 42.903927459716854
0.3285, 42.89143432617196
0.33075, 42.87820495605476
0.333, 42.86570800781256
0.33525, 42.85248245239266
0.3375, 42.839253082275455
0.33975, 42.82528747558596
0.342, 42.81279434204106
0.34425, 42.80030120849616
0.3465, 42.78780807495126
0.34875, 42.775311126709056
0.351, 42.76428665161136
0.35325, 42.75326599121096
0.3555, 42.74297393798836
0.35775, 42.734154357910256
0.36, 42.726071014404354
0.36225, 42.71945632934576
0.3645, 42.714314117431655
0.36675, 42.71063674926766
0.369, 42.707699432373055
0.37125, 42.707699432373055
0.3735, 42.70990432739266
0.37575, 42.71284164428716
0.378, 42.71798767089846
0.38025, 42.72460235595706
0.3825, 42.731949462890654
0.38475, 42.74076904296876
0.387, 42.750324859619155
0.38925, 42.761349334716854
0.3915, 42.77310623168956
0.39375, 42.786335601806655
0.396, 42.79956497192386
0.39825, 42.81279434204106
0.4005, 42.826759948730555
0.40275, 42.839985504150455
0.405, 42.85321487426766
0.40725, 42.86644424438486
0.4095, 42.87893737792976
0.41175, 42.89143432617196
0.414, 42.90319122314456
0.41625, 42.91421569824226
0.4185, 42.92377151489266
0.42075, 42.93332351684576
0.423, 42.941406860351655
0.42525, 42.94875778198246
0.4275, 42.95537246704106
0.42975, 42.96125091552736
0.432, 42.96566070556646
0.43425, 42.96933425903326
0.4365, 42.97227539062506
0.43875, 42.975216522216854
0.441, 42.976685180664155
0.44325, 42.97815383911136
0.4455, 42.97962631225596
0.44775, 42.97962631225596
0.45, 42.97962631225596
0.45225, 42.97962631225596
0.4545, 42.97889007568366
0.45675, 42.97815383911136
0.459, 42.97742141723636
0.46125, 42.975216522216854
0.4635, 42.97374404907236
0.46575, 42.970806732177756
0.468, 42.96786560058596
0.47025, 42.964924468994155
0.4725, 42.96125091552736
0.47475, 42.95684112548836
0.477, 42.952431335449255
0.47925, 42.947289123535256
0.4815, 42.94214309692386
0.48375, 42.93626464843756
0.486, 42.92964996337896
0.48825, 42.923035278320356
0.4905, 42.91495193481456
0.49275, 42.90760101318366
0.495, 42.899517669677756
0.49725, 42.89143432617196
0.4995, 42.88261474609376
0.50175, 42.873795166015654
0.504, 42.86497558593756
0.50625, 42.85541976928716
0.5085, 42.845867767334056
0.51075, 42.83631195068366
0.513, 42.827492370605555
0.51525, 42.81867279052736
0.5175, 42.809120788574255
0.51975, 42.80103363037116
0.522, 42.792950286865256
0.52425, 42.78486694335946
0.5265, 42.77751602172856
0.52875, 42.77090133666996
0.531, 42.76428665161136
0.53325, 42.75840820312506
0.5355, 42.75326599121096
0.53775, 42.74885620117196
0.54, 42.744446411132856
0.54225, 42.74076904296876
0.5445, 42.737831726074255
0.54675, 42.73562683105476
0.549, 42.733421936035256
0.55125, 42.731949462890654
0.5535, 42.73048080444346
0.55575, 42.73048080444346
0.558, 42.731217041015654
0.56025, 42.732685699462955
0.5625, 42.734154357910256
0.56475, 42.73635925292976
0.567, 42.738564147949255
0.56925, 42.74150527954106
0.5715, 42.744446411132856
0.57375, 42.74738372802736
0.576, 42.75106109619146
0.57825, 42.75399841308596
0.5805, 42.75767578125006
0.58275, 42.761349334716854
0.585, 42.76428665161136
0.58725, 42.767964019775455
0.5895, 42.77163757324226
0.59175, 42.774578704834056
0.594, 42.77751602172856
0.59625, 42.779720916748055
0.5985, 42.78192581176766
0.60075, 42.78413070678716
0.603, 42.785603179931655
0.60525, 42.786335601806655
0.6075, 42.78707183837896
0.60975, 42.78780807495126
0.612, 42.78707183837896
0.61425, 42.78707183837896
0.6165, 42.786335601806655
0.61875, 42.785603179931655
0.621, 42.78413070678716
0.62325, 42.78339828491216
0.6255, 42.78192581176766
0.62775, 42.780457153320356
0.63, 42.778988494873055
0.63225, 42.77751602172856
0.6345, 42.775311126709056
0.63675, 42.77310623168956
0.639, 42.77016891479496
0.64125, 42.767227783203154
0.6435, 42.76502288818366
0.64575, 42.761349334716854
0.648, 42.75840820312506
0.65025, 42.755470886230555
0.6525, 42.75179351806646
0.65475, 42.74811996459966
0.657, 42.744446411132856
0.65925, 42.74076904296876
0.6615, 42.73635925292976
0.66375, 42.731949462890654
0.666, 42.72754348754886
0.66825, 42.72313369750986
0.6705, 42.71798767089846
0.67275, 42.71357788085946
0.675, 42.708431854248055
0.67725, 42.704022064209056
0.6795, 42.69887985229496
0.68175, 42.695206298828154
0.684, 42.690796508789155
0.68625, 42.68711914062506
0.6885, 42.68344558715826
0.69075, 42.68050445556646
0.693, 42.67756713867196
0.69525, 42.67536224365236
0.6975, 42.673157348632856
0.69975, 42.67168487548836
0.702, 42.67095245361336
0.70425, 42.67021621704106
0.7065, 42.67021621704106
0.70875, 42.67021621704106
0.711, 42.67021621704106
0.71325, 42.67021621704106
0.7155, 42.67095245361336
0.71775, 42.67168487548836
0.72, 42.672421112060555
0.72225, 42.673157348632856
0.7245, 42.673157348632856
0.72675, 42.673157348632856
0.729, 42.673157348632856
0.73125, 42.673157348632856
