% Measurement ID: 3406
% Mode ID: 1
% Date and time: 2020-01-30 16:11:06
% Sample ID: PSE2-42-11
% Measurement type: ringdown
% Frequency [Hz]: 54920.0
% Quality factor: 98523.89759981343
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.082789
0.04205607476635514, 6.082789
0.08411214953271028, 6.092555
0.1261682242990654, 6.087672
0.16822429906542055, 6.10232
0.2102803738317757, 6.116969
0.2523364485981308, 6.121852
0.29439252336448596, 6.131617
0.3364485981308411, 6.146266
0.37850467289719625, 6.146266
0.4205607476635514, 6.141383
0.46261682242990654, 6.1365
0.5046728971962616, 6.1365
0.5467289719626168, 6.141383
0.5887850467289719, 6.126734
0.6308411214953271, 6.116969
0.6728971962616822, 6.116969
0.7149532710280373, 6.116969
0.7570093457943925, 6.121852
0.7990654205607476, 6.116969
0.8411214953271028, 6.121852
0.8831775700934579, 6.112086
0.9252336448598131, 6.092555
0.9672897196261682, 6.082789
1.0093457943925233, 6.082789
1.0514018691588785, 6.10232
1.0934579439252337, 6.121852
1.1355140186915886, 6.121852
1.1775700934579438, 6.107203
1.219626168224299, 6.112086
1.2616822429906542, 6.131617
1.3037383177570092, 6.151148
1.3457943925233644, 6.151148
1.3878504672897196, 6.151148
1.4299065420560746, 6.151148
1.4719626168224298, 6.126734
1.514018691588785, 6.112086
1.5560747663551402, 6.087672
1.5981308411214952, 6.068141
1.6401869158878504, 6.063258
1.6822429906542056, 6.077906
1.7242990654205606, 6.087672
1.7663551401869158, 6.097437
1.808411214953271, 6.116969
1.8504672897196262, 6.141383
1.8925233644859811, 6.146266
1.9345794392523363, 6.160914
1.9766355140186915, 6.160914
2.0186915887850465, 6.156031
2.060747663551402, 6.151148
2.102803738317757, 6.141383
2.144859813084112, 6.116969
2.1869158878504673, 6.107203
2.2289719626168223, 6.092555
2.2710280373831773, 6.082789
2.3130841121495327, 6.058375
2.3551401869158877, 6.068141
2.3971962616822426, 6.239039
2.439252336448598, 7.020289
2.481308411214953, 8.050562
2.5233644859813085, 9.041773
2.5654205607476634, 9.862086
2.6074766355140184, 10.46755
2.649532710280374, 10.85818
2.691588785046729, 11.04373
2.733644859813084, 11.09744
2.7757009345794392, 11.03884
2.817757009345794, 10.86795
2.859813084112149, 10.57986
2.9018691588785046, 10.18923
2.9439252336448596, 9.769312
2.985981308411215, 9.373805
3.02803738317757, 9.085719
3.070093457943925, 9.681422
3.1121495327102804, 10.57498
3.1542056074766354, 11.46853
3.1962616822429903, 12.23513
3.2383177570093458, 12.84548
3.2803738317757007, 13.28494
3.3224299065420557, 13.59744
3.364485981308411, 13.86111
3.406542056074766, 13.89041
3.448598130841121, 13.76345
3.4906542056074765, 13.47537
3.5327102803738315, 13.61697
3.574766355140187, 14.05642
3.616822429906542, 14.32986
3.658878504672897, 14.55447
3.7009345794392523, 14.74978
3.7429906542056073, 14.88162
3.7850467289719623, 14.92068
3.8271028037383177, 14.92068
3.8691588785046727, 14.9158
3.9112149532710276, 14.90603
3.953271028037383, 14.84744
3.995327102803738, 14.7156
4.037383177570093, 14.58865
4.079439252336448, 14.49587
4.121495327102804, 14.41775
4.163551401869158, 14.35427
4.205607476635514, 14.39822
4.247663551401869, 14.64236
4.289719626168224, 14.88162
4.331775700934579, 15.03787
4.373831775700935, 15.17459
4.415887850467289, 15.23318
4.457943925233645, 15.27712
4.5, 15.35525
4.5420560747663545, 15.39431
4.58411214953271, 15.36502
4.626168224299065, 15.39431
4.66822429906542, 15.39431
4.710280373831775, 15.32107
4.752336448598131, 15.26736
4.794392523364485, 15.25759
4.836448598130841, 15.23318
4.878504672897196, 15.3113
4.920560747663552, 15.32595
4.962616822429906, 15.32595
5.0046728971962615, 15.37478
5.046728971962617, 15.3699
5.0887850467289715, 15.41873
5.130841121495327, 15.41873
5.172897196261682, 15.43337
5.214953271028037, 15.43337
5.257009345794392, 15.42849
5.299065420560748, 15.43337
5.341121495327102, 15.40408
5.383177570093458, 15.42361
5.425233644859813, 15.41873
5.467289719626168, 15.38455
5.509345794392523, 15.38455
5.5514018691588785, 15.35037
5.593457943925233, 15.36502
5.635514018691588, 15.35037
5.677570093457944, 15.36502
5.719626168224298, 15.34548
5.761682242990654, 15.3699
5.803738317757009, 15.3406
5.845794392523364, 15.37478
5.887850467289719, 15.33572
5.929906542056075, 15.38455
5.97196261682243, 15.37966
6.0140186915887845, 15.40408
6.05607476635514, 15.40408
6.098130841121495, 15.43337
6.14018691588785, 15.39431
6.182242990654205, 15.43337
6.224299065420561, 15.38943
6.266355140186915, 15.41873
6.308411214953271, 15.39431
6.350467289719626, 15.40408
6.392523364485981, 15.38455
6.434579439252336, 15.40408
6.4766355140186915, 15.38455
6.518691588785046, 15.40408
6.5607476635514015, 15.38455
6.602803738317757, 15.40408
6.644859813084111, 15.38943
6.686915887850467, 15.40896
6.728971962616822, 15.3992
6.771028037383177, 15.42361
6.813084112149532, 15.41384
6.855140186915888, 15.42361
6.897196261682242, 15.41384
6.939252336448598, 15.41873
6.981308411214953, 15.41384
7.0233644859813085, 15.41384
7.065420560747663, 15.40896
7.107476635514018, 15.41384
7.149532710280374, 15.40408
7.191588785046728, 15.41384
7.233644859813084, 15.40896
7.275700934579439, 15.45779
7.317757009345794, 15.45779
7.359813084112149, 15.39431
7.401869158878505, 15.38455
7.443925233644859, 15.24295
7.485981308411215, 15.0574
7.52803738317757, 14.80837
7.5700934579439245, 14.18826
7.61214953271028, 13.65115
7.654205607476635, 13.1238
7.69626168224299, 12.57205
7.738317757009345, 11.99099
7.780373831775701, 11.38552
7.822429906542055, 10.78005
7.864485981308411, 10.18923
7.906542056074766, 9.588648
7.948598130841121, 8.98318
7.990654205607476, 8.382594
8.03271028037383, 7.757594
8.074766355140186, 7.137477
8.116822429906541, 6.512477
8.158878504672897, 5.887477
8.200934579439252, 5.247828
8.242990654205608, 4.627711
8.285046728971961, 3.997828
8.327102803738317, 3.363062
8.369158878504672, 2.723414
8.411214953271028, 2.103297
8.453271028037383, 1.439234
8.495327102803738, 0.8191172
8.537383177570092, 0.2087656
8.579439252336448, -0.4455313
8.621495327102803, -1.080297
8.663551401869158, -1.734594
8.705607476635514, -2.364477
8.74766355140187, -3.028539
8.789719626168225, -3.668188
8.831775700934578, -4.346898
8.873831775700934, -4.976781
8.91588785046729, -5.61643
8.957943925233645, -6.217016
9.0, -6.871313
9.042056074766355, -7.569555
9.084112149532709, -8.223852
9.126168224299064, -8.824438
9.16822429906542, -9.439672
9.210280373831775, -10.12327
9.25233644859813, -10.74338
9.294392523364486, -11.33909
9.33644859813084, -11.82737
9.378504672897195, -12.53538
9.42056074766355, -13.10178
9.462616822429906, -13.78538
9.504672897196262, -14.58616
9.546728971962617, -15.24534
9.58878504672897, -15.99729
9.630841121495326, -16.69065
9.672897196261681, -17.22776
9.714953271028037, -17.69163
9.757009345794392, -18.42893
9.799065420560748, -18.93674
9.841121495327103, -19.55686
9.883177570093457, -20.36741
9.925233644859812, -20.82151
9.967289719626168, -21.74924
10.009345794392523, -22.68186
10.051401869158878, -23.22873
10.093457943925234, -23.60471
10.135514018691588, -24.24436
10.177570093457943, -24.68381
10.219626168224298, -25.31858
10.261682242990654, -26.1926
10.30373831775701, -26.89084
10.345794392523365, -27.86252
10.387850467289718, -28.25315
10.429906542056074, -28.49241
10.47196261682243, -28.85373
10.514018691588785, -29.176
10.55607476635514, -29.36155
10.598130841121495, -30.426
10.640186915887849, -31.27073
10.682242990654204, -31.7053
10.72429906542056, -32.60862
10.766355140186915, -34.4885
10.80841121495327, -34.63498
10.850467289719626, -36.04612
10.892523364485982, -36.04612
10.934579439252335, -35.77268
10.97663551401869, -35.83127
11.018691588785046, -36.14866
11.060747663551401, -35.36741
11.102803738317757, -36.01194
11.144859813084112, -37.64768
11.186915887850466, -37.88694
11.228971962616821, -39.54709
11.271028037383177, -38.30686
11.313084112149532, -38.96604
11.355140186915888, -40.25022
11.397196261682243, -41.85666
11.439252336448597, -42.76975
11.481308411214952, -43.79514
11.523364485981308, -43.29709
11.565420560747663, -43.59983
11.607476635514018, -42.38889
11.649532710280374, -45.3137
11.691588785046727, -48.32639
11.733644859813083, -46.74436
11.775700934579438, -47.92112
11.817757009345794, -47.97483
11.85981308411215, -45.36741
11.901869158878505, -45.17698
11.94392523364486, -44.0051
11.985981308411214, -40.08909
12.028037383177569, -39.07834
12.070093457943925, -42.59397
12.11214953271028, -43.8342
12.154205607476635, -42.6135
12.19626168224299, -43.77561
12.238317757009344, -46.40745
12.2803738317757, -46.1926
12.322429906542055, -45.92405
12.36448598130841, -44.33225
12.406542056074766, -42.1301
12.448598130841122, -40.70432
12.490654205607475, -40.52854
12.53271028037383, -39.5178
12.574766355140186, -38.91233
12.616822429906541, -39.67893
12.658878504672897, -41.24143
12.700934579439252, -40.46018
12.742990654205606, -39.54221
12.785046728971961, -39.62034
12.827102803738317, -39.66916
12.869158878504672, -39.41526
12.911214953271028, -42.95041
12.953271028037383, -42.34006
12.995327102803738, -42.4426
13.037383177570092, -43.58518
13.079439252336448, -44.71799
13.121495327102803, -47.97483
13.163551401869158, -48.87327
13.205607476635514, -51.86155
13.24766355140187, -50.29416
13.289719626168223, -51.76389
13.331775700934578, -52.0178
13.373831775700934, -49.67893
13.41588785046729, -49.9426
13.457943925233645, -47.76487
13.5, -45.15745
13.542056074766354, -42.62815
13.584112149532709, -39.96702
13.626168224299064, -40.6262
13.66822429906542, -40.5676
13.710280373831775, -39.18577
13.75233644859813, -38.48752
13.794392523364484, -39.51291
13.83644859813084, -44.15159
13.878504672897195, -44.36643
13.92056074766355, -43.04807
13.962616822429906, -43.48752
14.004672897196262, -43.28733
14.046728971962617, -42.87717
14.08878504672897, -39.47385
14.130841121495326, -37.64768
14.172897196261681, -37.57444
14.214953271028037, -39.72288
14.257009345794392, -41.15842
14.299065420560748, -41.14866
14.341121495327101, -42.17405
14.383177570093457, -42.42307
14.425233644859812, -42.60373
14.467289719626168, -43.67307
14.509345794392523, -42.94553
14.551401869158878, -41.1926
14.593457943925232, -43.62424
14.635514018691588, -42.78928
14.677570093457943, -43.17991
14.719626168224298, -40.82639
14.761682242990654, -41.51975
14.80373831775701, -39.12717
14.845794392523363, -39.3176
14.887850467289718, -38.35569
14.929906542056074, -39.30295
14.97196261682243, -44.84983
15.014018691588785, -43.96116
15.05607476635514, -49.75705
15.098130841121495, -48.19944
15.140186915887849, -49.09788
15.182242990654204, -50.54319
15.22429906542056, -50.44065
15.266355140186915, -46.99338
15.30841121495327, -46.80784
15.350467289719626, -45.3967
15.39252336448598, -49.02463
15.434579439252335, -48.8635
15.47663551401869, -48.78538
15.518691588785046, -47.52073
15.560747663551401, -47.54026
15.602803738317757, -47.83323
15.64485981308411, -48.17991
15.686915887850466, -46.37815
15.728971962616821, -47.301
15.771028037383177, -47.4719
15.813084112149532, -47.49143
15.855140186915888, -46.79807
15.897196261682241, -43.9758
15.939252336448597, -44.00022
