% Measurement ID: 1290
% Mode ID: 1
% Date and time: 2019-04-06 08:34:32
% Sample ID: SP12-31
% Measurement type: ringdown
% Frequency [Hz]: 1509188.29
% Quality factor: 1577137.737437184
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -91.4935684204102
0.006, -91.4575576782227
0.009, -91.4244842529297
0.012, -91.3936157226563
0.015, -91.3649597167969
0.018, -91.3392333984375
0.021, -91.3164520263672
0.024, -91.2966079711914
0.027, -91.2804412841797
0.03, -91.2672119140625
0.033, -91.2569198608398
0.036, -91.2510452270508
0.039, -91.2481002807617
0.042, -91.2481002807617
0.045, -91.2495727539063
0.048, -91.2547149658203
0.051, -91.2635345458984
0.054, -91.2767639160156
0.057, -91.2936706542969
0.06, -91.3157196044922
0.063, -91.3429107666016
0.066, -91.373779296875
0.069, -91.4105224609375
0.072, -91.4516830444336
0.075, -91.4979782104492
0.078, -91.550163269043
0.081, -91.6074829101563
0.084, -91.6699523925781
0.087, -91.7383041381836
0.09, -91.8132705688477
0.093, -91.8941116333008
0.096, -91.9808349609375
0.099, -92.0741729736328
0.102, -92.1741256713867
0.105, -92.2806854248047
0.108, -92.3945999145508
0.111, -92.5151290893555
0.114, -92.6430130004883
0.117, -92.7789764404297
0.12, -92.9222869873047
0.123, -93.0744171142578
0.126, -93.2339019775391
0.129, -93.4021987915039
0.132, -93.5793228149414
0.135, -93.766731262207
0.138, -93.9600143432617
0.141, -94.1672668457031
0.144, -94.3840789794922
0.147, -94.6126403808594
0.15, -94.8544387817383
0.153, -95.1094589233398
0.156, -95.3769760131836
0.159, -95.656982421875
0.162, -95.9546356201172
0.165, -96.2699203491211
0.168, -96.6028518676758
0.171, -96.9541473388672
0.174, -97.3230895996094
0.177, -97.7192153930664
0.18, -98.1418075561523
0.183, -98.5908508300781
0.186, -99.0670928955078
0.189, -99.5741958618164
0.192, -100.125396728516
0.195, -100.720695495605
0.198, -101.362297058105
0.201, -102.048728942871
0.204, -102.768966674805
0.207, -103.487731933594
0.21, -104.202827453613
0.213, -104.914978027344
0.216, -105.62272644043
0.219, -106.273147583008
0.222, -106.795684814453
0.225, -107.171234130859
0.228, -107.401268005371
0.231, -107.448310852051
0.234, -107.342475891113
0.237, -107.168296813965
0.24, -106.925765991211
0.243, -106.613418579102
0.246, -106.253303527832
0.249, -105.871131896973
0.252, -105.466918945313
0.255, -105.041389465332
0.258, -104.593811035156
0.261, -104.134475708008
0.264, -103.67293548584
0.267, -103.209190368652
0.27, -102.743240356445
0.273, -102.275093078613
0.276, -101.809875488281
0.279, -101.349807739258
0.282, -100.895614624023
0.285, -100.448036193848
0.288, -100.00560760498
0.291, -99.5712585449219
0.294, -99.1457290649414
0.297, -98.7363739013672
0.3, -98.3277435302734
0.303, -97.9279403686523
0.306, -97.5376892089844
0.309, -97.1562576293945
0.312, -96.7851104736328
0.315, -96.4235229492188
0.318, -96.0714874267578
0.321, -95.7290115356445
0.324, -95.3960800170898
0.327, -95.0727081298828
0.33, -94.7588958740234
0.333, -94.4553680419922
0.336, -94.1606521606445
0.339, -93.8755035400391
0.342, -93.6006317138672
0.345, -93.334587097168
0.348, -93.0773620605469
0.351, -92.8289489746094
0.354, -92.5900955200195
0.357, -92.3593292236328
0.36, -92.1381072998047
0.363, -91.9257125854492
0.366, -91.7213973999023
0.369, -91.5259094238281
0.372, -91.3385009765625
0.375, -91.1591720581055
0.378, -90.9908752441406
0.381, -90.8269805908203
0.384, -90.6704406738281
0.387, -90.5212478637695
0.39, -90.3794097900391
0.393, -90.2449111938477
0.396, -90.1170349121094
0.399, -89.9950332641602
0.402, -89.8796539306641
0.405, -89.7701416015625
0.408, -89.6672515869141
0.411, -89.5695037841797
0.414, -89.4769058227539
0.417, -89.3887100219727
0.42, -89.306396484375
0.423, -89.2292327880859
0.426, -89.1557388305664
0.429, -89.0859222412109
0.432, -89.0205078125
0.435, -88.9595108032227
0.438, -88.9021835327148
0.441, -88.8478012084961
0.444, -88.7970886230469
0.447, -88.7493209838867
0.45, -88.7044830322266
0.453, -88.66259765625
0.456, -88.6236419677734
0.459, -88.5876312255859
0.462, -88.553092956543
0.465, -88.521484375
0.468, -88.4913558959961
0.471, -88.4634246826172
0.474, -88.4377059936523
0.477, -88.4141845703125
0.48, -88.3914031982422
0.483, -88.3708267211914
0.486, -88.3517150878906
0.489, -88.3326110839844
0.492, -88.3149719238281
0.495, -88.2988052368164
0.498, -88.2826309204102
0.501, -88.2664642333984
0.504, -88.2510299682617
0.507, -88.235595703125
0.51, -88.2194290161133
0.513, -88.2039947509766
0.516, -88.1870880126953
0.519, -88.1694564819336
0.522, -88.1510772705078
0.525, -88.1319732666016
0.528, -88.1113967895508
0.531, -88.0893478393555
0.534, -88.0665588378906
0.537, -88.0423126220703
0.54, -88.0165863037109
0.543, -87.9893951416016
0.546, -87.9607315063477
0.549, -87.9305953979492
0.552, -87.8989944458008
0.555, -87.8659210205078
0.558, -87.8321151733398
0.561, -87.7968368530273
0.564, -87.7608261108398
0.567, -87.7233428955078
0.57, -87.6858673095703
0.573, -87.6476516723633
0.576, -87.6094284057617
0.579, -87.5704803466797
0.582, -87.5322647094727
0.585, -87.4940490722656
0.588, -87.4565658569336
0.591, -87.4205551147461
0.594, -87.3845443725586
0.597, -87.3507308959961
0.6, -87.3176651000977
0.603, -87.2867965698242
0.606, -87.2581329345703
0.609, -87.2316741943359
0.612, -87.2074203491211
0.615, -87.1861114501953
0.618, -87.1684722900391
0.621, -87.1537704467773
0.624, -87.1427459716797
0.627, -87.1346588134766
0.63, -87.1295166015625
0.633, -87.1295166015625
0.636, -87.1295166015625
0.639, -87.1331939697266
0.642, -87.1420135498047
0.645, -87.1537704467773
0.648, -87.1706771850586
0.651, -87.1927261352539
0.654, -87.2191772460938
0.657, -87.2507858276367
0.66, -87.2867965698242
0.663, -87.3279495239258
0.666, -87.3749847412109
0.669, -87.4264297485352
0.672, -87.483757019043
0.675, -87.5462265014648
0.678, -87.6145782470703
0.681, -87.6873321533203
0.684, -87.7659759521484
0.687, -87.8497543334961
0.69, -87.9386825561523
0.693, -88.0327529907227
0.696, -88.1327056884766
0.699, -88.2370681762695
0.702, -88.3473052978516
0.705, -88.4597549438477
0.708, -88.5795440673828
0.711, -88.7044830322266
0.714, -88.8338317871094
0.717, -88.9683303833008
0.72, -89.1072311401367
0.723, -89.2512817382813
0.726, -89.3990020751953
0.729, -89.551872253418
0.732, -89.7084121704102
0.735, -89.8693618774414
0.738, -90.0347213745117
0.741, -90.2037582397461
0.744, -90.37646484375
0.747, -90.552848815918
0.75, -90.73291015625
0.753, -90.9159088134766
0.756, -91.1025848388672
0.759, -91.2921981811523
0.762, -91.484748840332
0.765, -91.6809768676758
0.768, -91.8794097900391
0.771, -92.0800476074219
0.774, -92.2843627929688
0.777, -92.4901428222656
0.78, -92.6996002197266
0.783, -92.911262512207
0.786, -93.120719909668
0.789, -93.3375244140625
0.792, -93.5565338134766
0.795, -93.7777557373047
0.798, -94.0026473999023
0.801, -94.229736328125
0.804, -94.4590377807617
0.807, -94.691276550293
0.81, -94.9271926879883
0.813, -95.1660461425781
0.816, -95.408576965332
0.819, -95.6547775268555
0.822, -95.9046630859375
0.825, -96.1582107543945
0.828, -96.4161758422852
0.831, -96.6792831420898
0.834, -96.9460678100586
0.837, -97.2172546386719
0.84, -97.4928588867188
0.843, -97.7721328735352
0.846, -98.0558166503906
0.849, -98.3431777954102
0.852, -98.6334762573242
0.855, -98.9267196655273
0.858, -99.2199554443359
0.861, -99.5124664306641
0.864, -99.8057022094727
