% Measurement ID: 3475
% Mode ID: 1
% Date and time: 2020-09-25 15:43:52
% Sample ID: RAD10-77
% Measurement type: ringdown
% Frequency [Hz]: 612840.0
% Quality factor: 519839.7998464265
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.64963
0.014018691588785047, -88.551
0.028037383177570093, -88.68284
0.04205607476635514, -90.74338
0.056074766355140186, -90.35764
0.07009345794392523, -88.77073
0.08411214953271028, -88.45334
0.09813084112149532, -88.08713
0.11214953271028037, -86.34885
0.1261682242990654, -85.09397
0.14018691588785046, -85.04026
0.1542056074766355, -85.61155
0.16822429906542055, -85.72873
0.1822429906542056, -86.34397
0.19626168224299065, -84.12717
0.2102803738317757, -84.04416
0.22429906542056074, -85.57737
0.2383177570093458, -86.09495
0.2523364485981308, -87.74045
0.26635514018691586, -89.47385
0.2803738317757009, -91.23655
0.29439252336448596, -96.10471
0.308411214953271, -96.57346
0.32242990654205606, -93.57541
0.3364485981308411, -92.07639
0.35046728971962615, -92.28635
0.3644859813084112, -92.07151
0.37850467289719625, -92.07639
0.3925233644859813, -94.10276
0.40654205607476634, -91.2219
0.4205607476635514, -89.19065
0.43457943925233644, -88.4094
0.4485981308411215, -87.35959
0.46261682242990654, -87.301
0.4766355140186916, -87.77952
0.49065420560747663, -87.17405
0.5046728971962616, -87.91135
0.5186915887850467, -90.24045
0.5327102803738317, -92.03733
0.5467289719626168, -95.66526
0.5607476635514018, -95.46995
0.5747663551401869, -95.37229
0.5887850467289719, -97.64768
0.602803738317757, -100.2453
0.616822429906542, -104.4348
0.6308411214953271, -99.7717
0.6448598130841121, -95.19163
0.6588785046728972, -92.55979
0.6728971962616822, -91.43674
0.6869158878504673, -90.24045
0.7009345794392523, -90.17209
0.7149532710280374, -90.55295
0.7289719626168224, -93.61448
0.7429906542056075, -94.42502
0.7570093457943925, -93.27268
0.7710280373831776, -93.41428
0.7850467289719626, -90.64084
0.7990654205607477, -88.96116
0.8130841121495327, -88.46799
0.8271028037383178, -88.36057
0.8411214953271028, -89.44455
0.8551401869158879, -90.52366
0.8691588785046729, -92.2717
0.883177570093458, -91.17795
0.897196261682243, -91.24631
0.911214953271028, -90.7092
0.9252336448598131, -90.62131
0.9392523364485981, -95.05979
0.9532710280373832, -95.09397
0.9672897196261682, -95.9387
0.9813084112149533, -101.9739
0.9953271028037383, -96.55881
1.0093457943925233, -94.52268
1.0233644859813085, -93.32639
1.0373831775700935, -93.37034
1.0514018691588785, -92.6135
1.0654205607476634, -91.35373
1.0794392523364487, -90.56272
1.0934579439252337, -87.3303
1.1074766355140186, -87.26194
1.1214953271028036, -86.78342
1.1355140186915889, -86.50022
1.1495327102803738, -87.43772
1.1635514018691588, -87.71116
1.1775700934579438, -87.43772
1.191588785046729, -87.46213
1.205607476635514, -86.09006
1.219626168224299, -86.11448
1.233644859813084, -87.39377
1.2476635514018692, -86.58811
1.2616822429906542, -86.6467
1.2757009345794392, -86.14866
1.2897196261682242, -86.12424
1.3037383177570094, -87.26682
1.3177570093457944, -87.56955
1.3317757009345794, -88.98557
1.3457943925233644, -88.26291
1.3598130841121494, -88.32151
1.3738317757009346, -89.66916
1.3878504672897196, -90.80198
1.4018691588785046, -91.71506
1.4158878504672896, -93.30686
1.4299065420560748, -93.15061
1.4439252336448598, -94.4885
1.4579439252336448, -94.11252
1.4719626168224298, -94.35178
1.485981308411215, -95.72873
1.5, -94.69358
1.514018691588785, -93.11155
1.52803738317757, -90.67502
1.5420560747663552, -90.46506
1.5560747663551402, -90.95823
1.5700934579439252, -88.79514
1.5841121495327102, -88.81955
1.5981308411214954, -90.2844
1.6121495327102804, -89.6594
1.6261682242990654, -88.91721
1.6401869158878504, -88.02366
1.6542056074766356, -87.44748
1.6682242990654206, -87.51584
1.6822429906542056, -88.56565
1.6962616822429906, -91.94944
1.7102803738317758, -90.94846
1.7242990654205608, -90.82639
1.7383177570093458, -92.20823
1.7523364485981308, -95.97288
1.766355140186916, -102.2961
1.780373831775701, -93.3508
1.794392523364486, -92.56955
1.808411214953271, -95.27463
1.822429906542056, -92.41819
1.8364485981308412, -91.99338
1.8504672897196262, -90.4553
1.8644859813084111, -89.61057
1.8785046728971961, -90.01584
1.8925233644859814, -92.27659
1.9065420560747663, -92.29123
1.9205607476635513, -91.76877
1.9345794392523363, -91.85178
1.9485981308411215, -93.18479
1.9626168224299065, -94.92795
1.9766355140186915, -95.46995
1.9906542056074765, -94.68381
2.0046728971962615, -92.19358
2.0186915887850465, -92.18381
2.032710280373832, -92.17893
2.046728971962617, -91.59299
2.060747663551402, -92.20823
2.074766355140187, -96.93967
2.088785046728972, -95.8801
2.102803738317757, -99.53733
2.116822429906542, -99.07346
2.130841121495327, -98.98069
2.1448598130841123, -90.32346
2.1588785046728973, -56.97873
2.1728971962616823, -36.45627
2.1869158878504673, -29.2883
2.2009345794392523, -27.84788
