% Measurement ID: 134
% Mode ID: 1
% Date and time: 2018-05-04 01:12:14
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143101.8
% Quality factor: 8405363.18848
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-05
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 58.56491633605959
0.024, 58.55095239830019
0.036, 58.53625389289858
0.048, 58.52155514907839
0.06, 58.50465151023867
0.072, 58.48774787139894
0.084, 58.47010942649843
0.096, 58.45247098159792
0.108, 58.434832536697414
0.12, 58.416459047317524
0.132, 58.39882060241701
0.144, 58.38044735145571
0.156, 58.36280866813661
0.168, 58.34590526771547
0.18, 58.32973667335512
0.192, 58.31430288505556
0.204, 58.29960414123537
0.216, 58.28564044189455
0.228, 58.27167674255373
0.24, 58.25697799873354
0.252, 58.24227925491335
0.264, 58.22684546661379
0.276, 58.20994206619265
0.288, 58.19156857681276
0.3, 58.17172523689272
0.312, 58.15188189697267
0.324, 58.13056894493105
0.336, 58.10925575447084
0.348, 58.08794256401064
0.36, 58.065894329071064
0.372, 58.04384633255007
0.384, 58.02253314208986
0.396, 58.00195499610903
0.408, 57.981376611709614
0.42, 57.96226831626894
0.432, 57.94389506530764
0.444, 57.92699142646791
0.456, 57.90861793708803
0.468, 57.89097949218752
0.48, 57.87407609176638
0.492, 57.85570260238649
0.504, 57.83585926246645
0.516, 57.8160159225464
0.528, 57.79396792602541
0.54, 57.77044984054567
0.552, 57.74546214294435
0.564, 57.71973940086367
0.576, 57.691811763763454
0.588, 57.66314932060244
0.6, 57.635956489563014
0.612, 57.60949894142153
0.624, 57.58451100540163
0.636, 57.56246300888063
0.648, 57.54188462448122
0.66, 57.52277632904055
0.672, 57.50660773468019
0.684, 57.49190899086
0.696, 57.477945291519184
0.708, 57.46324654769899
0.72, 57.44781275939943
0.732, 57.43090935897829
0.744, 57.41253586959841
0.756, 57.393427574157734
0.768, 57.37137933921816
0.78, 57.34859629821779
0.792, 57.323608600616474
0.804, 57.29788585853578
0.816, 57.27216287803652
0.828, 57.24570532989504
0.84, 57.21924754333498
0.852, 57.19278975677492
0.864, 57.16633220863344
0.876, 57.14134427261354
0.888, 57.116356336593654
0.9, 57.09063359451296
0.912, 57.06564589691164
0.924, 57.04065819931032
0.936, 57.01567002487184
0.948, 56.990682327270534
0.96, 56.96495934677126
0.972, 56.93997164916994
0.984, 56.91351386260988
0.996, 56.88632126998903
1.008, 56.85839387130739
1.02, 56.8297311897278
1.032, 56.80033370208742
1.044, 56.76946660232546
1.056, 56.73712941360475
1.068, 56.70332213592531
1.08, 56.668045246124294
1.092, 56.63350316238405
1.104, 56.598226272583034
1.116, 56.56368418884279
1.128, 56.52987691116335
1.14, 56.49680491638185
1.152, 56.46446772766115
1.164, 56.43286534500124
1.176, 56.40126343917848
1.188, 56.37113066864015
1.2, 56.3395287628174
1.212, 56.30792638015749
1.224, 56.276323997497585
1.236, 56.24398680877687
1.248, 56.21017953109743
1.26, 56.177107536315944
1.272, 56.1425654525757
1.284, 56.10802336883547
1.296, 56.07348176193239
1.308, 56.03967448425295
1.32, 56.008806907653835
1.332, 55.982349597930934
1.344, 55.96177121353151
1.356, 55.94780751419069
1.368, 55.939723217010524
1.38, 55.9411928291321
1.392, 55.94560261917116
1.404, 55.94780751419069
1.416, 55.94780751419069
1.428, 55.94192811203005
1.44, 55.92796393585207
1.452, 55.90297623825075
1.464, 55.86549445343019
1.476, 55.81625386428835
1.488, 55.7567240829468
1.5, 55.69131442260744
1.512, 55.6244351501465
1.524, 55.55902596664431
1.536, 55.49876137924196
1.548, 55.4443757171631
1.56, 55.39880963516237
1.572, 55.36279793930056
1.584, 55.33413525772097
1.596, 55.31282206726076
1.608, 55.29738875579836
1.62, 55.28783436965944
1.632, 55.2819549674988
1.644, 55.279750072479274
1.656, 55.279750072479274
1.668, 55.279750072479274
1.68, 55.27901526641848
1.692, 55.27901526641848
1.704, 55.27828046035768
1.716, 55.2753402824402
1.728, 55.27166577529909
1.74, 55.26725598526003
1.752, 55.26284667205812
1.764, 55.25696726989748
1.776, 55.251087390899684
1.788, 55.245942794799824
1.8, 55.24226828765871
1.812, 55.238593780517604
1.824, 55.23638888549807
1.836, 55.23491879653932
1.848, 55.23418399047853
1.86, 55.23271437835695
1.872, 55.231979095459
1.884, 55.23050948333742
1.896, 55.22830458831789
1.908, 55.224630081176784
1.92, 55.2209550971985
1.932, 55.2165457839966
1.944, 55.21213599395754
1.956, 55.20625659179689
1.968, 55.20037718963625
1.98, 55.1952325935364
1.992, 55.18935271453859
2.004, 55.18347331237795
2.016, 55.1775939102173
2.028, 55.17244931411745
2.04, 55.167304718017604
2.052, 55.16216012191774
2.064, 55.15775080871584
2.076, 55.15407582473757
2.088, 55.14893122863771
2.1, 55.1452567214966
2.112, 55.140112125396755
2.124, 55.13570233535768
2.136, 55.13129302215578
2.148, 55.126148426055934
2.16, 55.12026902389528
2.172, 55.11512442779543
2.184, 55.10924502563478
2.196, 55.10336514663698
2.208, 55.09822055053713
2.22, 55.09160634231569
2.232, 55.084992134094264
2.244, 55.07837744903566
2.256, 55.07176324081423
2.268, 55.06441374969484
2.28, 55.05706425857546
2.292, 55.04897996139528
2.304, 55.0416304702759
2.316, 55.03501626205446
2.328, 55.02840157699587
2.34, 55.02105256271364
2.352, 55.01443787765505
2.364, 55.008558475494404
2.376, 55.00267907333376
2.388, 54.99679967117311
2.4, 54.99165507507326
2.412, 54.9872452850342
2.424, 54.98136588287355
2.436, 54.9762212867737
2.448, 54.97034188461306
2.46, 54.96446248245241
2.472, 54.958583080291774
2.484, 54.95196839523317
2.496, 54.94608899307253
2.508, 54.94020959091188
2.52, 54.93432971191408
2.532, 54.928450309753444
2.544, 54.92330571365358
2.556, 54.91816111755373
2.568, 54.91375180435182
2.58, 54.90860720825197
2.592, 54.90346261215212
2.604, 54.89905282211306
2.616, 54.8939082260132
2.628, 54.88802882385256
2.64, 54.88214942169191
2.652, 54.87553521347048
2.664, 54.86892052841188
2.676, 54.86230632019045
2.688, 54.85422202301027
2.7, 54.84687253189089
2.712, 54.83878823471071
2.724, 54.830703937530544
2.736, 54.82335444641115
2.748, 54.816004955291774
2.76, 54.80939074707033
2.772, 54.80424615097048
2.784, 54.79836674880983
2.796, 54.79322215270998
2.808, 54.788812362670924
2.82, 54.7851378555298
2.832, 54.78219815444948
2.844, 54.77925845336916
2.856, 54.776318752288844
2.868, 54.77264376831057
2.88, 54.76896926116945
2.892, 54.7638246650696
2.904, 54.759414875030544
2.916, 54.75427027893068
2.928, 54.747656070709255
2.94, 54.7417766685486
2.952, 54.73516198349001
2.964, 54.728547775268574
2.976, 54.72266837310793
2.988, 54.71752377700807
3.0, 54.71237918090822
3.012, 54.70796939086916
3.024, 54.70429488372805
3.036, 54.70061989974977
3.048, 54.69621058654787
3.06, 54.691065990448024
3.072, 54.68665620040895
3.084, 54.6815116043091
3.096, 54.67563220214846
3.108, 54.66975279998781
3.12, 54.66313859176638
3.132, 54.65578910064699
3.144, 54.6491744155884
3.156, 54.64256020736696
3.168, 54.63594552230837
3.18, 54.63006612014772
3.192, 54.62492152404787
3.204, 54.61904212188723
3.216, 54.61242791366579
3.228, 54.607283317565944
3.24, 54.60213872146608
3.252, 54.59699412536623
3.264, 54.592584335327174
3.276, 54.58890982818605
3.288, 54.58450003814699
3.3, 54.57935544204714
3.312, 54.57421084594728
3.324, 54.56906672668459
3.336, 54.56245204162599
3.348, 54.55657263946535
3.36, 54.54922314834597
3.372, 54.54260894012453
3.384, 54.535994255065944
3.396, 54.5293800468445
3.408, 54.523500644683864
3.42, 54.518356048584
3.432, 54.51394625854494
3.444, 54.50953646850588
3.456, 54.50512715530397
3.468, 54.5014521713257
3.48, 54.4970428581238
3.492, 54.49189826202394
3.504, 54.48748847198488
3.516, 54.48160906982424
3.528, 54.47572966766359
3.54, 54.46838017654421
3.552, 54.461030685424824
3.564, 54.45294638824465
3.576, 54.44412728500368
3.588, 54.43530818176271
3.6, 54.42648860168459
3.612, 54.41840430450441
3.624, 54.411055290222194
3.636, 54.40444060516359
3.648, 54.397826396942165
3.66, 54.39194699478151
3.672, 54.38533230972292
3.684, 54.37945290756227
3.696, 54.37283822250368
3.708, 54.366958820343044
3.72, 54.36107941818239
3.732, 54.35446520996096
3.744, 54.34785052490236
3.756, 54.341236316680934
3.768, 54.33462163162233
3.78, 54.32874222946169
3.792, 54.32286282730104
3.804, 54.31771823120119
3.816, 54.312573635101344
3.828, 54.307429039001484
3.84, 54.30154963684084
3.852, 54.29640504074098
3.864, 54.29199525070192
3.876, 54.28832074356081
3.888, 54.284646236419704
3.9, 54.28170653533937
3.912, 54.2780315513611
3.924, 54.27435704421999
3.936, 54.269947254180934
3.948, 54.26553794097902
3.96, 54.26039334487917
3.972, 54.25524874877932
3.984, 54.24936934661867
3.996, 54.242019855499294
4.008, 54.23540517044069
4.02, 54.22805615615847
4.032, 54.22070666503908
4.044, 54.214827262878444
4.056, 54.20968266677858
4.068, 54.20527287673952
4.08, 54.20086308670046
4.092, 54.19718857955934
4.104, 54.19351407241823
4.116, 54.18983908843996
4.128, 54.186164581298854
4.14, 54.182490074157734
4.152, 54.17808028411867
4.164, 54.17367049407961
4.176, 54.1692611808777
4.188, 54.16411658477785
4.2, 54.158971988678005
4.212, 54.15309258651735
4.224, 54.14721270751955
4.236, 54.1413333053589
4.248, 54.13471909713747
4.26, 54.129574501037624
4.272, 54.12369509887697
4.284, 54.117815696716335
4.296, 54.11267110061647
4.308, 54.10679122161867
4.32, 54.10164710235598
4.332, 54.09650250625612
4.344, 54.09135791015627
4.356, 54.08694812011721
4.368, 54.08180352401735
4.38, 54.07739373397829
4.392, 54.07224961471559
4.404, 54.06636973571779
4.416, 54.06049033355715
4.428, 54.05534573745729
4.44, 54.04946633529665
4.452, 54.043586933136
4.464, 54.03770753097536
4.476, 54.03182812881472
4.488, 54.02594824981691
4.5, 54.02080365371706
4.512, 54.01565953445436
4.524, 54.0112497444153
4.536, 54.00610514831545
4.548, 54.00169535827639
4.56, 53.99655076217653
4.572, 53.99214144897463
4.584, 53.98699685287477
4.596, 53.98111745071413
4.608, 53.975237571716335
4.62, 53.96862336349489
4.632, 53.96200915527346
4.644, 53.95539447021486
4.656, 53.948780261993434
4.668, 53.94290038299562
4.68, 53.93702098083498
4.692, 53.93114157867433
4.704, 53.92599698257448
4.716, 53.92085238647463
4.728, 53.91570779037477
4.74, 53.91056319427492
4.752, 53.90541859817507
4.764, 53.90100928497316
4.776, 53.89586468887331
4.788, 53.88998528671266
4.8, 53.88484069061281
4.812, 53.878961288452174
4.824, 53.87308140945436
4.836, 53.86720200729372
4.848, 53.86058779907228
4.86, 53.85470839691164
4.872, 53.84809371185305
4.884, 53.84074422073366
4.896, 53.83339520645143
4.908, 53.82531090927126
4.92, 53.81796141815187
4.932, 53.81134673309328
4.944, 53.80546733093264
4.956, 53.80032273483278
4.968, 53.79444333267214
4.98, 53.78929873657228
4.992, 53.78415414047243
5.004, 53.779009544372585
5.016, 53.77386542510988
5.028, 53.76798554611208
5.04, 53.76210614395143
5.052, 53.75549193573
5.064, 53.7488772506714
5.076, 53.74226304244997
5.088, 53.73564835739138
5.1, 53.72976895523073
5.112, 53.722419464111354
5.124, 53.71507044982912
5.136, 53.708455764770534
5.148, 53.70184155654909
5.16, 53.695226871490505
5.172, 53.68934746932985
5.184, 53.68346806716921
5.196, 53.67758866500856
5.208, 53.67244406890871
5.22, 53.665829383850124
5.232, 53.65994998168947
5.244, 53.65480538558962
5.256, 53.64819117736818
5.268, 53.64231177520754
5.28, 53.63643189620973
5.292, 53.6298176879883
5.304, 53.62393828582765
5.316, 53.61805888366701
5.328, 53.612914287567165
5.34, 53.6077696914673
5.352, 53.60262509536745
5.364, 53.597480499267604
5.376, 53.59380551528932
5.388, 53.59013100814821
5.4, 53.58572121810915
5.412, 53.58131190490724
5.424, 53.57690211486818
5.436, 53.57175751876833
5.448, 53.56661292266848
5.46, 53.55999871444704
5.472, 53.5541193122864
5.484, 53.54823991012575
5.496, 53.54236003112795
5.508, 53.53574582290651
5.52, 53.52986642074587
5.532, 53.52472182464601
5.544, 53.51957722854616
5.556, 53.513697826385524
5.568, 53.50928803634645
5.58, 53.5041434402466
5.592, 53.50046893310549
5.604, 53.49532433700563
5.616, 53.49091454696657
5.628, 53.486505233764674
5.64, 53.48062535476686
5.652, 53.47401114654543
5.664, 53.46666165542604
5.676, 53.4607822532654
5.688, 53.45416756820681
5.7, 53.44681855392458
5.712, 53.44020386886598
5.724, 53.43285485458376
5.736, 53.42624016952516
5.748, 53.41962596130373
5.76, 53.41301127624514
5.772, 53.40786668014528
5.784, 53.40272208404543
5.796, 53.39831277084352
5.808, 53.39463778686525
5.82, 53.39096327972414
5.832, 53.387288772583034
5.844, 53.38287898254396
5.856, 53.37920447540285
5.868, 53.37479468536379
5.88, 53.37038489532473
5.892, 53.36524029922487
5.904, 53.35789128494265
5.916, 53.35054179382326
5.928, 53.34319230270388
5.94, 53.33584281158449
5.952, 53.32849379730226
5.964, 53.32187911224367
5.976, 53.31453009796144
5.988, 53.30718060684206
6.0, 53.30056592178347
6.012, 53.29468651962282
6.024, 53.28807231140139
6.036, 53.28292771530153
6.048, 53.27851792526247
6.06, 53.273373329162624
6.072, 53.26896401596071
6.084, 53.26381941986086
6.096, 53.2594096298218
6.108, 53.25426503372194
6.12, 53.24912043762209
6.132, 53.24324103546144
6.144, 53.2373616333008
6.156, 53.23074694824221
6.168, 53.22486754608156
6.18, 53.218988143920924
6.192, 53.212373458862324
6.204, 53.20649405670168
6.216, 53.20061465454103
6.228, 53.19547005844118
6.24, 53.189590656280544
6.252, 53.18518086624147
6.264, 53.17930146408083
6.276, 53.17489215087892
6.288, 53.171217166900654
6.3, 53.16754265975954
6.312, 53.16386767578127
6.324, 53.160927974700954
6.336, 53.15725346755983
6.348, 53.15210887145998
6.36, 53.14696427536013
6.372, 53.14108487319948
6.384, 53.133735382080104
6.396, 53.12638589096071
6.408, 53.118301593780544
6.42, 53.11021729660036
6.432, 53.10286828231813
