% Measurement ID: 2976
% Mode ID: 1
% Date and time: 2020-02-12 16:15:28
% Sample ID: TOT26-75
% Measurement type: ringdown
% Frequency [Hz]: 182148.0
% Quality factor: 2327736.95785224
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.217555
0.16221628838451269, 3.890406
0.32443257676902537, 3.558375
0.48664886515353806, 3.226344
0.6488651535380507, 2.88943
0.8110814419225634, 2.557398
0.9732977303070761, 2.220484
1.1355140186915889, 1.893336
1.2977303070761015, 1.551539
1.4599465954606141, 1.219508
1.6221628838451267, 0.8777109
1.7843791722296396, 0.5456797
1.9465954606141522, 0.2136484
2.108811748998665, -0.1232656
2.2710280373831777, -0.4650625
2.4332443257676903, -0.8068594
2.595460614152203, -1.129125
2.7576769025367156, -1.466039
2.9198931909212282, -1.79807
3.082109479305741, -2.14475
3.2443257676902535, -2.486547
3.4065420560747666, -2.833227
3.568758344459279, -3.175023
3.730974632843792, -3.521703
3.8931909212283045, -3.858617
4.0554072096128175, -4.185766
4.21762349799733, -4.527563
4.379839786381843, -4.864477
4.542056074766355, -5.211156
4.704272363150868, -5.552953
4.866488651535381, -5.89475
5.028704939919893, -6.24143
5.190921228304406, -6.588109
5.353137516688919, -6.915258
5.515353805073431, -7.257055
5.677570093457944, -7.6135
5.8397863818424565, -7.96018
6.002002670226969, -8.297094
6.164218958611482, -8.648656
6.326435246995994, -8.966039
6.488651535380507, -9.293188
6.6508678237650205, -9.683813
6.813084112149533, -10.02561
6.975300400534046, -10.38205
7.137516688918558, -10.72385
7.299732977303071, -11.09983
7.461949265687584, -11.43674
7.624165554072096, -11.75901
7.786381842456609, -12.08616
7.9485981308411215, -12.40842
8.110814419225635, -12.75998
8.273030707610147, -13.13108
8.43524699599466, -13.47288
8.597463284379172, -13.84885
8.759679572763686, -14.19553
8.921895861148197, -14.54221
9.08411214953271, -14.87424
9.246328437917223, -15.17209
9.408544726301736, -15.52854
9.570761014686248, -15.84592
9.732977303070761, -16.17795
9.895193591455273, -16.51487
10.057409879839787, -16.80784
10.219626168224298, -17.15452
10.381842456608812, -17.52073
10.544058744993325, -17.85276
10.706275033377837, -18.17502
10.86849132176235, -18.50217
11.030707610146862, -18.83909
11.192923898531376, -19.19065
11.355140186915888, -19.57639
11.517356475300401, -20.0012
11.679572763684913, -20.35276
11.841789052069426, -20.75803
12.004005340453938, -21.10471
12.166221628838452, -21.48069
12.328437917222963, -21.71995
12.490654205607477, -22.08616
12.652870493991989, -22.4426
12.815086782376502, -22.91135
12.977303070761014, -23.28733
13.139519359145527, -23.54612
13.301735647530041, -23.96116
13.463951935914553, -24.31272
13.626168224299066, -24.70334
13.788384512683578, -25.12327
13.950600801068092, -25.24534
14.112817089452603, -25.5969
14.275033377837117, -25.99729
14.437249666221629, -26.2219
14.599465954606142, -26.63694
14.761682242990654, -26.7883
14.923898531375167, -27.16428
15.086114819759679, -27.40842
15.248331108144193, -27.75022
15.410547396528704, -28.00413
15.572763684913218, -28.28245
15.734979973297731, -28.63401
15.897196261682243, -28.95139
16.059412550066757, -29.42014
16.22162883845127, -29.85471
16.38384512683578, -30.19163
16.546061415220294, -30.35276
16.708277703604807, -30.86545
16.87049399198932, -31.12913
17.03271028037383, -31.51975
17.194926568758344, -31.89573
17.357142857142858, -32.07639
17.51935914552737, -32.55491
17.68157543391188, -32.96018
17.843791722296395, -33.38987
18.006008010680908, -33.92698
18.16822429906542, -34.98655
18.330440587449935, -35.10373
18.492656875834445, -35.35276
18.65487316421896, -35.47483
18.817089452603472, -35.4553
18.979305740987986, -35.4553
19.141522029372496, -35.80686
19.30373831775701, -36.42209
19.465954606141523, -36.66623
19.628170894526036, -36.50998
19.790387182910546, -36.40745
19.95260347129506, -37.27659
20.114819759679573, -37.48655
20.277036048064087, -38.12131
20.439252336448597, -37.92112
20.60146862483311, -38.26291
20.763684913217624, -38.6926
20.925901201602137, -38.82932
21.08811748998665, -39.15159
21.25033377837116, -39.32737
21.412550066755674, -39.25413
21.574766355140188, -39.46897
21.7369826435247, -40.0012
21.89919893190921, -40.11838
22.061415220293725, -40.32834
22.22363150867824, -41.7053
22.385847797062752, -42.68186
22.548064085447262, -43.80491
22.710280373831775, -44.65452
22.87249666221629, -44.50803
23.034712950600802, -46.09495
23.196929238985312, -47.66233
23.359145527369826, -47.61838
23.52136181575434, -47.93577
23.683578104138853, -48.16526
23.845794392523366, -49.05881
24.008010680907876, -49.95237
24.17022696929239, -51.89573
24.332443257676903, -49.49827
24.494659546061417, -48.46311
24.656875834445927, -48.47288
24.81909212283044, -50.63596
24.981308411214954, -50.46995
25.143524699599467, -52.4426
25.305740987983977, -51.51487
25.46795727636849, -51.11448
25.630173564753004, -51.14866
25.792389853137518, -50.7092
25.954606141522028, -51.54905
26.11682242990654, -51.11936
26.279038718291055, -56.51487
26.44125500667557, -55.18674
26.603471295060082, -52.83811
26.765687583444592, -51.96897
26.927903871829105, -49.53245
27.09012016021362, -69.60801
27.252336448598133, -69.4784
27.414552736982643, -69.34953
27.576769025367156, -69.2214
27.73898531375167, -69.09402
27.901201602136183, -68.96737
28.063417890520693, -68.84147
28.225634178905207, -68.71631
28.38785046728972, -68.5919
28.550066755674234, -68.46822
28.712283044058747, -68.34529
28.874499332443257, -68.2231
29.03671562082777, -68.10165
29.198931909212284, -67.98094
29.361148197596798, -67.86097
29.523364485981308, -67.74175
29.68558077436582, -67.62327
29.847797062750335, -67.5071
30.010013351134848, -67.39177
30.172229639519358, -67.27725
30.33444592790387, -67.16357
30.496662216288385, -67.05071
30.6588785046729, -66.93867
30.82109479305741, -66.82746
30.983311081441922, -66.71707
31.145527369826436, -66.60751
31.30774365821095, -66.49877
31.469959946595463, -66.39086
31.632176234979973, -66.28377
31.794392523364486, -66.17751
31.956608811749, -66.07207
32.11882510013351, -65.96746
32.28104138851803, -65.86367
