% Measurement ID: 3542
% Mode ID: 1
% Date and time: 2020-09-30 14:32:22
% Sample ID: RAD14-57
% Measurement type: ringdown
% Frequency [Hz]: 603972.0
% Quality factor: 2997745.914788532
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -35.83127
0.0801068090787717, -35.78733
0.1602136181575434, -35.79221
0.24032042723631508, -35.75803
0.3204272363150868, -35.84104
0.4005340453938585, -36.06077
0.48064085447263016, -36.28049
0.5607476635514019, -36.63694
0.6408544726301736, -37.19358
0.7209612817089452, -37.97971
0.801068090787717, -38.98557
0.8811748998664887, -40.5383
0.9612817089452603, -42.63303
1.041388518024032, -45.67502
1.1214953271028039, -46.09006
1.2016021361815754, -42.28147
1.2817089452603472, -39.43967
1.361815754339119, -37.44748
1.4419225634178905, -36.18284
1.5220293724966623, -35.62131
1.602136181575434, -35.57248
1.6822429906542056, -35.81174
1.7623497997329773, -36.95432
1.842456608811749, -39.49827
1.9225634178905207, -44.69846
2.0026702269692924, -44.34202
2.082777036048064, -39.48362
2.162883845126836, -37.53538
2.2429906542056077, -36.98362
2.323097463284379, -37.1008
2.403204272363151, -37.84299
2.4833110814419226, -39.48362
2.5634178905206944, -41.66135
2.643524699599466, -44.72776
2.723631508678238, -47.63791
2.8037383177570097, -46.55393
2.883845126835781, -45.05002
2.9639519359145527, -44.37131
3.0440587449933245, -43.90745
3.1241655540720963, -43.64866
3.204272363150868, -43.59983
3.28437917222964, -43.05295
3.364485981308411, -42.83323
3.444592790387183, -42.00803
3.5246995994659547, -41.17795
3.6048064085447264, -40.25022
3.684913217623498, -39.23459
3.76502002670227, -38.51194
3.8451268357810413, -37.7551
3.925233644859813, -37.13987
4.005340453938585, -36.65159
4.085447263017357, -36.13889
4.165554072096128, -35.73362
4.2456608811749, -35.35764
4.325767690253672, -35.05002
4.405874499332444, -34.85959
4.4859813084112155, -34.64475
4.566088117489987, -34.52756
4.646194926568758, -34.33713
