% Measurement ID: 1020
% Mode ID: 1
% Date and time: 2019-05-23 09:15:16
% Sample ID: SP37-26
% Measurement type: ringdown
% Frequency [Hz]: 1530454.25
% Quality factor: 39260445.26234266
% Temperature [K]: 293.0
% Pressure [mBar]: 4.81e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.0722351074219
0.024, -89.1053009033203
0.036, -89.1258850097656
0.048, -89.1361694335938
0.06, -89.1302947998047
0.072, -89.1185302734375
0.084, -89.1016311645508
0.096, -89.081787109375
0.108, -89.0582656860352
0.12, -89.0318145751953
0.132, -89.0016784667969
0.144, -88.9671325683594
0.156, -88.9289169311523
0.168, -88.8877639770508
0.18, -88.8458709716797
0.192, -88.8047180175781
0.204, -88.7665023803711
0.216, -88.7326889038086
0.228, -88.7069702148438
0.24, -88.6900634765625
0.252, -88.6841888427734
0.264, -88.6841888427734
0.276, -88.6885986328125
0.288, -88.7032928466797
0.3, -88.7275466918945
0.312, -88.757682800293
0.324, -88.7907485961914
0.336, -88.8230895996094
0.348, -88.8495483398438
0.36, -88.8664474487305
0.372, -88.8635101318359
0.384, -88.8421936035156
0.396, -88.8091278076172
0.408, -88.7665023803711
0.42, -88.7172546386719
0.432, -88.6636047363281
0.444, -88.6092224121094
0.456, -88.5548400878906
0.468, -88.5033950805664
0.48, -88.4541473388672
0.492, -88.405647277832
0.504, -88.3578720092773
0.516, -88.3115692138672
0.528, -88.264533996582
0.54, -88.2174987792969
0.552, -88.1689987182617
0.564, -88.1197509765625
0.576, -88.0719833374023
0.588, -88.0242156982422
0.6, -87.977912902832
0.612, -87.9338150024414
0.624, -87.8911895751953
0.636, -87.8507690429688
0.648, -87.8118133544922
0.66, -87.7728652954102
0.672, -87.7346496582031
0.684, -87.6971664428711
0.696, -87.6611557006836
0.708, -87.6266098022461
0.72, -87.5928039550781
0.732, -87.5612030029297
0.744, -87.5318069458008
0.756, -87.5053482055664
0.768, -87.478889465332
0.78, -87.4553756713867
0.792, -87.4333267211914
0.804, -87.4134826660156
0.816, -87.3965759277344
0.828, -87.3833465576172
0.84, -87.3730621337891
0.852, -87.3679122924805
0.864, -87.3664474487305
0.876, -87.3657073974609
0.888, -87.3671798706055
0.9, -87.369384765625
0.912, -87.3649749755859
0.924, -87.3532180786133
0.936, -87.332633972168
0.948, -87.3017730712891
0.96, -87.2620849609375
0.972, -87.2128448486328
0.984, -87.1569900512695
0.996, -87.0959854125977
1.008, -87.0313110351563
1.02, -86.9681091308594
1.032, -86.9056396484375
1.044, -86.8468475341797
1.056, -86.7924575805664
1.068, -86.7432174682617
1.08, -86.6991195678711
1.092, -86.6609039306641
1.104, -86.6263656616211
1.116, -86.5962295532227
1.128, -86.5683059692383
1.14, -86.5425796508789
1.152, -86.5183258056641
1.164, -86.4962768554688
1.176, -86.476432800293
1.188, -86.4573287963867
1.2, -86.4404220581055
1.212, -86.4249877929688
1.224, -86.4110260009766
1.236, -86.3985366821289
1.248, -86.3875122070313
1.26, -86.3779525756836
1.272, -86.369873046875
1.284, -86.3625183105469
1.296, -86.3559036254883
1.308, -86.3507614135742
1.32, -86.3485565185547
1.332, -86.3478240966797
1.344, -86.3492889404297
1.356, -86.3573760986328
1.368, -86.371337890625
1.38, -86.3933868408203
1.392, -86.4213180541992
1.404, -86.4551239013672
1.416, -86.4904022216797
1.428, -86.5264129638672
1.44, -86.5580139160156
1.452, -86.5815353393555
1.464, -86.5962295532227
1.476, -86.5903549194336
1.488, -86.5719757080078
1.5, -86.5455169677734
1.512, -86.5146560668945
1.524, -86.4837875366211
1.536, -86.4551239013672
1.548, -86.4352798461914
1.56, -86.4249877929688
1.572, -86.4242553710938
1.584, -86.4279327392578
1.596, -86.4433670043945
1.608, -86.4727630615234
1.62, -86.513916015625
1.632, -86.5653610229492
1.644, -86.6248931884766
1.656, -86.6954498291016
1.668, -86.7931976318359
1.68, -86.9578170776367
1.692, -87.2731094360352
1.704, -87.8007888793945
1.716, -86.9820709228516
1.728, -84.4634475708008
1.74, -81.0842056274414
1.752, -77.3323593139648
1.764, -73.5400848388672
1.776, -69.8933258056641
1.788, -66.500862121582
1.8, -63.415599822998
1.812, -60.6639976501465
1.824, -58.2607536315918
1.836, -56.1764755249023
1.848, -54.4104232788086
1.86, -52.9420166015625
1.872, -51.747013092041
1.884, -50.7938003540039
1.896, -50.0485725402832
1.908, -49.4767913818359
1.92, -49.0336265563965
1.932, -48.6852645874023
1.944, -48.3986396789551
1.956, -48.1517028808594
1.968, -47.9297523498535
1.98, -47.7247047424316
1.992, -47.5306816101074
2.004, -47.3513565063477
2.016, -47.1874656677246
2.028, -47.0397415161133
2.04, -46.9067192077637
2.052, -46.7891311645508
2.064, -46.6840324401855
2.076, -46.5899620056152
2.088, -46.5069160461426
2.1, -46.4356269836426
2.112, -46.3768310546875
2.124, -46.3320007324219
2.136, -46.3003959655762
2.148, -46.2776145935059
2.16, -46.2607116699219
2.172, -46.2423362731934
2.184, -46.2144088745117
2.196, -46.1725196838379
2.208, -46.1122550964355
2.22, -46.0328788757324
2.232, -45.9373397827148
2.244, -45.8293037414551
2.256, -45.715389251709
2.268, -45.6029434204102
2.28, -45.4985809326172
2.292, -45.4096527099609
2.304, -45.3390998840332
2.316, -45.2898597717285
2.328, -45.2663421630859
2.34, -45.2634010314941
2.352, -45.2678108215332
2.364, -45.2935333251953
2.376, -45.3449783325195
