% Measurement ID: 1530
% Mode ID: 1
% Date and time: 2019-06-12 09:43:26
% Sample ID: SP39-45
% Measurement type: ringdown
% Frequency [Hz]: 1532969.9
% Quality factor: 1766983.4634496209
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -90.7545852661133
0.006, -90.6472854614258
0.009, -90.5465927124023
0.012, -90.451789855957
0.015, -90.3628616333008
0.018, -90.2805480957031
0.021, -90.2070541381836
0.024, -90.1379699707031
0.027, -90.0769729614258
0.03, -90.0225830078125
0.033, -89.9748153686523
0.036, -89.9343948364258
0.039, -89.9005889892578
0.042, -89.8741302490234
0.045, -89.8550186157227
0.048, -89.8417892456055
0.051, -89.8351745605469
0.054, -89.8344421386719
0.057, -89.8351745605469
0.06, -89.8403244018555
0.063, -89.8520812988281
0.066, -89.8697204589844
0.069, -89.8917694091797
0.072, -89.9182281494141
0.075, -89.949089050293
0.078, -89.985107421875
0.081, -90.0255279541016
0.084, -90.0681533813477
0.087, -90.1137161254883
0.09, -90.161491394043
0.093, -90.2129364013672
0.096, -90.2665863037109
0.099, -90.3209686279297
0.102, -90.3775634765625
0.105, -90.4334182739258
0.108, -90.4922103881836
0.111, -90.5517425537109
0.114, -90.6120071411133
0.117, -90.6730041503906
0.12, -90.734001159668
0.123, -90.7957382202148
0.126, -90.8574752807617
0.129, -90.9206771850586
0.132, -90.9831466674805
0.135, -91.0463485717773
0.138, -91.1102905273438
0.141, -91.1749649047852
0.144, -91.2396392822266
0.147, -91.3057861328125
0.15, -91.3726654052734
0.153, -91.4402770996094
0.156, -91.5086288452148
0.159, -91.5784454345703
0.162, -91.6482620239258
0.165, -91.7195510864258
0.168, -91.7923126220703
0.171, -91.8650741577148
0.174, -91.9385681152344
0.177, -92.0127944946289
0.18, -92.087760925293
0.183, -92.1627197265625
0.186, -92.236213684082
0.189, -92.3104400634766
0.192, -92.3839340209961
0.195, -92.4566955566406
0.198, -92.5287170410156
0.201, -92.5985412597656
0.204, -92.6654205322266
0.207, -92.730094909668
0.21, -92.7925643920898
0.213, -92.8520889282227
0.216, -92.9064788818359
0.219, -92.9564514160156
0.222, -93.0020217895508
0.225, -93.0424423217773
0.228, -93.0777130126953
0.231, -93.1071166992188
0.234, -93.1291656494141
0.237, -93.1453323364258
0.24, -93.1548843383789
0.243, -93.1534118652344
0.246, -93.1416549682617
0.249, -93.1225509643555
0.252, -93.0968246459961
0.255, -93.0637512207031
0.258, -93.0240631103516
0.261, -92.9777679443359
0.264, -92.9248504638672
0.267, -92.8667907714844
0.27, -92.802116394043
0.273, -92.731559753418
0.276, -92.6566009521484
0.279, -92.5764923095703
0.282, -92.4912338256836
0.285, -92.4023132324219
0.288, -92.3104400634766
0.291, -92.2156372070313
0.294, -92.1178894042969
0.297, -92.017204284668
0.3, -91.9150466918945
0.303, -91.8114242553711
0.306, -91.7070617675781
0.309, -91.6019668579102
0.312, -91.4953994750977
0.315, -91.3888320922852
0.318, -91.2830047607422
0.321, -91.1779022216797
0.324, -91.0728073120117
0.327, -90.9684524536133
0.33, -90.8655548095703
0.333, -90.7634048461914
0.336, -90.6634521484375
0.339, -90.5642318725586
0.342, -90.4664840698242
0.345, -90.3709487915039
0.348, -90.2783432006836
0.351, -90.1857452392578
0.354, -90.094612121582
0.357, -90.0049438476563
0.36, -89.9167556762695
0.363, -89.8307647705078
0.366, -89.7455139160156
0.369, -89.661735534668
0.372, -89.5801544189453
0.375, -89.4985733032227
0.378, -89.4184646606445
0.381, -89.3398284912109
0.384, -89.2619247436523
0.387, -89.1847610473633
0.39, -89.1083221435547
0.393, -89.0326232910156
0.396, -88.9576644897461
0.399, -88.883430480957
0.402, -88.8092041015625
0.405, -88.735710144043
0.408, -88.662956237793
0.411, -88.5901947021484
0.414, -88.5181732177734
0.417, -88.4468841552734
0.42, -88.3755950927734
0.423, -88.3057708740234
0.426, -88.236686706543
0.429, -88.169075012207
0.432, -88.1014633178711
0.435, -88.0353164672852
0.438, -87.9706420898438
0.441, -87.9067001342773
0.444, -87.8442306518555
0.447, -87.7839660644531
0.45, -87.7251739501953
0.453, -87.668586730957
0.456, -87.6141967773438
0.459, -87.5620193481445
0.462, -87.5120391845703
0.465, -87.4650039672852
0.468, -87.4209136962891
0.471, -87.379753112793
0.474, -87.3415374755859
0.477, -87.3062591552734
0.48, -87.27392578125
0.483, -87.2452621459961
0.486, -87.2202758789063
0.489, -87.1982269287109
0.492, -87.1798477172852
0.495, -87.165153503418
0.498, -87.1541290283203
0.501, -87.1467819213867
0.504, -87.1431045532227
0.507, -87.1431045532227
0.51, -87.1431045532227
0.513, -87.1460418701172
0.516, -87.1526565551758
0.519, -87.1622161865234
0.522, -87.1754379272461
0.525, -87.1916122436523
0.528, -87.2099838256836
0.531, -87.2313003540039
0.534, -87.2548141479492
0.537, -87.2812728881836
0.54, -87.3099365234375
0.543, -87.3393325805664
0.546, -87.3702011108398
0.549, -87.4025344848633
0.552, -87.4356079101563
0.555, -87.4694137573242
0.558, -87.5032196044922
0.561, -87.5370330810547
0.564, -87.5708389282227
0.567, -87.6046447753906
0.57, -87.6377182006836
0.573, -87.668586730957
0.576, -87.6987152099609
0.579, -87.7281112670898
0.582, -87.7553100585938
0.585, -87.7810287475586
0.588, -87.8045501708984
0.591, -87.8258590698242
0.594, -87.845703125
0.597, -87.8633422851563
0.6, -87.878776550293
0.603, -87.8927383422852
0.606, -87.9037628173828
0.609, -87.9133148193359
0.612, -87.9206695556641
0.615, -87.9258117675781
0.618, -87.9294891357422
0.621, -87.9316940307617
0.624, -87.9309539794922
0.627, -87.9287490844727
0.63, -87.9258117675781
0.633, -87.9221343994141
0.636, -87.9169921875
0.639, -87.9118499755859
0.642, -87.9059677124023
0.645, -87.9008255004883
0.648, -87.8956756591797
0.651, -87.8905334472656
0.654, -87.8861236572266
0.657, -87.882453918457
0.66, -87.8802490234375
0.663, -87.879508972168
0.666, -87.879508972168
0.669, -87.8802490234375
0.672, -87.8817138671875
