% Measurement ID: 1697
% Mode ID: S
% Date and time: 2020-07-17 13:09:30
% Sample ID: SPT12-48-21
% Measurement type: ringdown
% Frequency [Hz]: 1442460.0
% Quality factor: 105062363.93844576
% Temperature [K]: 293.0
% Pressure [mBar]: 3.87e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -102.135
0.1602136181575434, -104.5471
0.3204272363150868, -103.2531
0.48064085447263016, -104.0979
0.6408544726301736, -103.2629
0.801068090787717, -103.0871
0.9612817089452603, -102.2815
1.1214953271028039, -102.0617
1.2817089452603472, -104.0393
1.4419225634178905, -104.6155
1.602136181575434, -106.5344
1.7623497997329773, -106.8176
1.9225634178905207, -106.7737
2.082777036048064, -108.6047
2.2429906542056077, -106.8615
2.403204272363151, -107.9846
2.5634178905206944, -107.6574
2.723631508678238, -106.7151
2.883845126835781, -108.8781
3.0440587449933245, -108.3313
3.204272363150868, -106.4514
3.364485981308411, -107.5598
3.5246995994659547, -105.5237
3.684913217623498, -105.7434
3.8451268357810413, -102.174
4.005340453938585, -102.2033
4.165554072096128, -63.3508
4.325767690253672, -52.07639
4.4859813084112155, -52.43772
4.646194926568758, -52.59397
4.806408544726302, -52.55491
4.966622162883845, -53.54612
5.126835781041389, -53.50217
5.287049399198932, -53.17014
5.447263017356476, -53.1262
5.607476635514019, -52.83323
5.767690253671562, -52.60373
5.9279038718291055, -52.34983
6.088117489986649, -52.76975
6.248331108144193, -52.96506
6.408544726301736, -52.81858
6.56875834445928, -52.39866
6.728971962616822, -53.02366
6.889185580774366, -52.80881
7.049399198931909, -53.16526
7.209612817089453, -52.57444
7.369826435246996, -52.44748
7.53004005340454, -53.2092
7.690253671562083, -53.58518
7.850467289719626, -53.69748
8.01068090787717, -53.93186
8.170894526034713, -54.35666
8.331108144192257, -53.48752
8.4913217623498, -53.30686
8.651535380507344, -53.14084
8.811748998664887, -53.21897
8.971962616822431, -52.98948
9.132176234979974, -53.48264
9.292389853137516, -53.79514
9.45260347129506, -53.6633
9.612817089452603, -53.85373
9.773030707610147, -53.21897
9.93324432576769, -52.63303
10.093457943925234, -51.56858
10.253671562082777, -50.27463
10.413885180240321, -49.26389
10.574098798397864, -48.79026
10.734312416555408, -48.50217
10.894526034712952, -49.00998
11.054739652870495, -49.56174
11.214953271028039, -53.44358
11.37516688918558, -57.00315
11.535380507343124, -52.90159
11.695594125500667, -49.7717
11.855807743658211, -48.39963
12.016021361815755, -48.64377
12.176234979973298, -49.3176
12.336448598130842, -53.40452
12.496662216288385, -53.95627
12.656875834445929, -50.51389
12.817089452603472, -49.19553
12.977303070761016, -49.15647
13.13751668891856, -51.03635
13.297730307076103, -56.88596
13.457943925233645, -50.49436
13.618157543391188, -48.94163
13.778371161548732, -49.51291
13.938584779706275, -53.20432
14.098798397863819, -50.70432
14.259012016021362, -49.02463
14.419225634178906, -49.0344
14.57943925233645, -53.16526
14.739652870493993, -50.15256
14.899866488651536, -48.91721
15.06008010680908, -51.01194
15.220293724966623, -52.71116
15.380507343124165, -49.21018
15.540720961281709, -49.63987
15.700934579439252, -53.24827
15.861148197596796, -50.01584
16.02136181575434, -49.97678
16.181575433911885, -51.36838
16.341789052069426, -49.44944
16.502002670226968, -51.66623
16.662216288384514, -49.83518
16.822429906542055, -50.28928
16.9826435246996, -50.2551
17.142857142857142, -49.99631
17.303070761014688, -50.6262
17.46328437917223, -49.86448
17.623497997329775, -52.99436
17.783711615487316, -49.8303
17.943925233644862, -50.6262
18.104138851802404, -51.72483
18.26435246995995, -50.07444
18.42456608811749, -49.79123
18.584779706275032, -54.79612
18.744993324432578, -50.95823
18.90520694259012, -49.54221
19.065420560747665, -50.04026
19.225634178905207, -52.88694
19.385847797062752, -53.75608
19.546061415220294, -51.03635
19.70627503337784, -49.71311
19.86648865153538, -49.05393
20.026702269692926, -49.70823
20.186915887850468, -50.71897
20.347129506008013, -52.8137
20.507343124165555, -54.07834
20.667556742323097, -54.92307
20.827770360480642, -54.41526
20.987983978638184, -53.01877
21.14819759679573, -51.56858
21.30841121495327, -50.50901
21.468624833110816, -49.80588
21.628838451268358, -49.58616
21.789052069425903, -48.54123
21.949265687583445, -48.43381
