% Measurement ID: 2577
% Mode ID: 1
% Date and time: 2020-06-03 09:33:44
% Sample ID: TOT50-55
% Measurement type: ringdown
% Frequency [Hz]: 277752.0
% Quality factor: 31352555.120267693
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.718531
0.32242990654205606, 7.655055
0.6448598130841121, 7.591578
0.9672897196261682, 7.523219
1.2897196261682242, 7.449977
1.6121495327102804, 7.381617
1.9345794392523363, 7.308375
2.2570093457943923, 7.235133
2.5794392523364484, 7.171656
2.9018691588785046, 7.103297
3.2242990654205608, 7.03982
3.5467289719626165, 6.966578
3.8691588785046727, 6.898219
4.191588785046728, 6.824977
4.5140186915887845, 6.756617
4.836448598130841, 6.693141
5.158878504672897, 6.629664
5.481308411214953, 6.561305
5.803738317757009, 6.492945
6.126168224299065, 6.419703
6.4485981308411215, 6.346461
6.771028037383177, 6.282984
7.093457943925233, 6.219508
7.415887850467289, 6.151148
7.738317757009345, 6.082789
8.060747663551401, 6.01443
8.383177570093457, 5.941188
8.705607476635514, 5.872828
9.028037383177569, 5.799586
9.350467289719626, 5.726344
9.672897196261681, 5.653102
9.995327102803738, 5.579859
10.317757009345794, 5.501734
10.640186915887849, 5.423609
10.962616822429906, 5.35525
11.285046728971961, 5.277125
11.607476635514018, 5.208766
11.929906542056074, 5.140406
12.25233644859813, 5.07693
12.574766355140186, 5.013453
12.897196261682243, 4.940211
13.219626168224298, 4.866969
13.542056074766354, 4.798609
13.86448598130841, 4.720484
14.186915887850466, 4.642359
14.509345794392523, 4.564234
14.831775700934578, 4.486109
15.154205607476635, 4.41775
15.47663551401869, 4.344508
15.799065420560746, 4.276148
16.121495327102803, 4.207789
16.44392523364486, 4.134547
16.766355140186914, 4.061305
17.088785046728972, 3.988063
17.411214953271028, 3.905055
17.733644859813083, 3.822047
18.056074766355138, 3.743922
18.378504672897193, 3.675563
18.700934579439252, 3.60232
19.023364485981308, 3.538844
19.345794392523363, 3.475367
19.668224299065418, 3.402125
19.990654205607477, 3.324
20.313084112149532, 3.236109
20.635514018691588, 3.157984
20.957943925233643, 3.079859
21.280373831775698, 3.0115
21.602803738317757, 2.943141
21.925233644859812, 2.874781
22.247663551401867, 2.796656
22.570093457943923, 2.723414
22.89252336448598, 2.650172
23.214953271028037, 2.562281
23.537383177570092, 2.484156
23.859813084112147, 2.401148
24.182242990654203, 2.332789
24.50467289719626, 2.26443
24.827102803738317, 2.191188
25.149532710280372, 2.122828
25.471962616822427, 2.044703
25.794392523364486, 1.966578
26.11682242990654, 1.888453
26.439252336448597, 1.810328
26.761682242990652, 1.732203
27.084112149532707, 1.654078
27.406542056074766, 1.580836
27.72897196261682, 1.507594
28.051401869158877, 1.444117
28.373831775700932, 1.370875
28.696261682242987, 1.29275
29.018691588785046, 1.214625
29.3411214953271, 1.131617
29.663551401869157, 1.048609
29.985981308411212, 0.9704844
30.30841121495327, 0.8972422
30.630841121495326, 0.8288828
30.95327102803738, 0.7605234
31.275700934579437, 0.6872813
31.598130841121492, 0.6140391
31.92056074766355, 0.5310313
32.242990654205606, 0.4529063
32.56542056074766, 0.3650156
32.88785046728972, 0.2868906
33.21028037383177, 0.2038828
33.53271028037383, 0.1355234
33.85514018691588, 0.06228125
34.177570093457945, -0.006078125
34.5, -0.08908594
34.822429906542055, -0.1574453
35.14485981308411, -0.2355703
35.467289719626166, -0.3136953
35.78971962616822, -0.3967031
36.112149532710276, -0.4748281
36.43457943925233, -0.5627187
36.75700934579439, -0.6408437
37.07943925233645, -0.7140859
37.401869158878505, -0.7824453
37.72429906542056, -0.8508047
38.046728971962615, -0.9240469
38.36915887850467, -1.002172
38.691588785046726, -1.080297
39.01401869158878, -1.158422
39.336448598130836, -1.236547
39.65887850467289, -1.319555
39.981308411214954, -1.402562
40.30373831775701, -1.480687
40.626168224299064, -1.568578
40.94859813084112, -1.64182
41.271028037383175, -1.719945
41.59345794392523, -1.793187
41.915887850467286, -1.86643
42.23831775700934, -1.934789
42.560747663551396, -2.008031
42.88317757009346, -2.081273
43.205607476635514, -2.164281
43.52803738317757, -2.247289
43.850467289719624, -2.320531
44.17289719626168, -2.403539
44.495327102803735, -2.476781
44.81775700934579, -2.564672
45.140186915887845, -2.642797
45.4626168224299, -2.720922
45.78504672897196, -2.808812
46.10747663551402, -2.882055
46.429906542056074, -2.955297
46.75233644859813, -3.028539
47.074766355140184, -3.106664
47.39719626168224, -3.179906
47.719626168224295, -3.258031
48.04205607476635, -3.331273
48.364485981308405, -3.414281
48.68691588785047, -3.487523
49.00934579439252, -3.560766
49.33177570093458, -3.638891
49.654205607476634, -3.717016
49.97663551401869, -3.795141
50.299065420560744, -3.873266
50.6214953271028, -3.951391
50.943925233644855, -4.029516
51.26635514018691, -4.112523
51.58878504672897, -4.190648
51.91121495327103, -4.273656
52.23364485981308, -4.351781
52.55607476635514, -4.429906
52.87850467289719, -4.508031
53.20093457943925, -4.591039
53.523364485981304, -4.659398
53.84579439252336, -4.742406
54.168224299065415, -4.820531
54.49065420560747, -4.898656
54.81308411214953, -4.976781
55.13551401869159, -5.059789
55.45794392523364, -5.137914
55.7803738317757, -5.206273
56.10280373831775, -5.284398
56.42523364485981, -5.357641
56.747663551401864, -5.435766
57.07009345794392, -5.509008
57.392523364485974, -5.592016
57.71495327102804, -5.679906
58.03738317757009, -5.753148
58.35981308411215, -5.826391
58.6822429906542, -5.899633
59.00467289719626, -5.982641
59.32710280373831, -6.060766
59.64953271028037, -6.138891
59.971962616822424, -6.217016
60.29439252336448, -6.300023
60.61682242990654, -6.378148
60.9392523364486, -6.451391
61.26168224299065, -6.524633
61.58411214953271, -6.607641
61.90654205607476, -6.690648
62.22897196261682, -6.768773
62.55140186915887, -6.851781
62.87383177570093, -6.939672
63.196261682242984, -7.012914
63.518691588785046, -7.086156
63.8411214953271, -7.164281
64.16355140186916, -7.247289
64.48598130841121, -7.325414
64.80841121495327, -7.408422
65.13084112149532, -7.476781
65.45327102803738, -7.554906
65.77570093457943, -7.633031
66.09813084112149, -7.711156
66.42056074766354, -7.789281
66.7429906542056, -7.867406
67.06542056074765, -7.945531
67.38785046728971, -8.013891
67.71028037383176, -8.092016
68.03271028037383, -8.160375
68.35514018691589, -8.2385
68.67757009345794, -8.321508
69.0, -8.389867
69.32242990654206, -8.472875
69.64485981308411, -8.555883
69.96728971962617, -8.634008
70.28971962616822, -8.721898
70.61214953271028, -8.804906
70.93457943925233, -8.883031
71.25700934579439, -8.961156
71.57943925233644, -9.039281
71.9018691588785, -9.122289
72.22429906542055, -9.195531
72.54672897196261, -9.283422
72.86915887850466, -9.361547
73.19158878504672, -9.439672
73.51401869158877, -9.512914
73.83644859813084, -9.586156
74.1588785046729, -9.654516
74.48130841121495, -9.742406
74.80373831775701, -9.810766
75.12616822429906, -9.888891
75.44859813084112, -9.967016
75.77102803738318, -10.05002
76.09345794392523, -10.12815
76.41588785046729, -10.20627
76.73831775700934, -10.28928
77.0607476635514, -10.36741
77.38317757009345, -10.44553
77.7056074766355, -10.52366
78.02803738317756, -10.59202
78.35046728971962, -10.67014
78.67289719626167, -10.74338
78.99532710280373, -10.81662
79.31775700934578, -10.88987
79.64018691588785, -10.96799
79.96261682242991, -11.051
80.28504672897196, -11.13401
80.60747663551402, -11.2219
80.92990654205607, -11.30002
81.25233644859813, -11.37815
81.57476635514018, -11.45139
81.89719626168224, -11.52952
82.2196261682243, -11.59787
82.54205607476635, -11.676
82.8644859813084, -11.74924
83.18691588785046, -11.8176
83.50934579439252, -11.89573
83.83177570093457, -11.98362
84.15420560747663, -12.07151
84.47663551401868, -12.1594
84.79906542056074, -12.24241
85.12149532710279, -12.32053
85.44392523364485, -12.38889
85.76635514018692, -12.46702
86.08878504672897, -12.54026
86.41121495327103, -12.61838
86.73364485981308, -12.71116
87.05607476635514, -12.79416
87.3785046728972, -12.88205
87.70093457943925, -12.96506
88.0233644859813, -13.02854
88.34579439252336, -13.09202
88.66822429906541, -13.16037
88.99065420560747, -13.2385
89.31308411214953, -13.32151
89.63551401869158, -13.41916
89.95794392523364, -13.50705
90.28037383177569, -13.5803
90.60280373831775, -13.64866
90.9252336448598, -13.71702
91.24766355140186, -13.78537
91.57009345794393, -13.86838
91.89252336448598, -13.96116
92.21495327102804, -14.04905
92.53738317757009, -14.13205
92.85981308411215, -14.2053
93.1822429906542, -14.27366
93.50467289719626, -14.34202
93.82710280373831, -14.42014
94.14953271028037, -14.51291
94.47196261682242, -14.6008
94.79439252336448, -14.68381
95.11682242990653, -14.75705
95.43925233644859, -14.82053
95.76168224299064, -14.88889
96.0841121495327, -14.98166
96.40654205607476, -15.06467
96.72897196261681, -15.17209
97.05140186915887, -15.25022
97.37383177570094, -15.32834
97.69626168224299, -15.39182
98.01869158878505, -15.46506
98.3411214953271, -15.55295
98.66355140186916, -15.65549
98.98598130841121, -15.73362
99.30841121495327, -15.80686
99.63084112149532, -15.8801
99.95327102803738, -15.95334
100.27570093457943, -16.03147
100.59813084112149, -16.11936
100.92056074766354, -16.21213
101.2429906542056, -16.27561
101.56542056074765, -16.34397
101.88785046728971, -16.40256
102.21028037383176, -16.48069
102.53271028037382, -16.56858
102.85514018691588, -16.64182
103.17757009345794, -16.72483
103.5, -16.79807
103.82242990654206, -16.87131
104.14485981308411, -16.9592
104.46728971962617, -17.05198
104.78971962616822, -17.12522
105.11214953271028, -17.20334
105.43457943925233, -17.2717
105.75700934579439, -17.36448
106.07943925233644, -17.46213
106.4018691588785, -17.55491
106.72429906542055, -17.63303
107.04672897196261, -17.70139
107.36915887850466, -17.77952
107.69158878504672, -17.87717
108.01401869158877, -17.96995
108.33644859813083, -18.05295
108.65887850467288, -18.10178
108.98130841121494, -18.17502
109.30373831775701, -18.2678
109.62616822429906, -18.3508
109.94859813084112, -18.41916
110.27102803738318, -18.49241
110.59345794392523, -18.55588
110.91588785046729, -18.64377
111.23831775700934, -18.73166
111.5607476635514, -18.81467
111.88317757009345, -18.88303
112.2056074766355, -18.95139
112.52803738317756, -19.04416
112.85046728971962, -19.15647
113.17289719626167, -19.22483
113.49532710280373, -19.29319
113.81775700934578, -19.3762
