% Measurement ID: 978
% Mode ID: 1
% Date and time: 2019-04-18 10:49:34
% Sample ID: SP21-64
% Measurement type: ringdown
% Frequency [Hz]: 1569673.57
% Quality factor: 48113019.23425829
% Temperature [K]: 293.0
% Pressure [mBar]: 1.28e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -46.6751670837402
0.024, -46.6861915588379
0.036, -46.6986846923828
0.048, -46.7119140625
0.06, -46.7244071960449
0.072, -46.7346954345703
0.084, -46.7413101196289
0.096, -46.744987487793
0.108, -46.7464561462402
0.12, -46.7427825927734
0.132, -46.7383728027344
0.144, -46.7324905395508
0.156, -46.7266120910645
0.168, -46.7207336425781
0.18, -46.7141189575195
0.192, -46.7075042724609
0.204, -46.7001533508301
0.216, -46.6928062438965
0.228, -46.6839866638184
0.24, -46.6751670837402
0.252, -46.6656112670898
0.264, -46.6560592651367
0.276, -46.6465034484863
0.288, -46.6391563415527
0.3, -46.6332740783691
0.312, -46.6288642883301
0.324, -46.6273956298828
0.336, -46.6266593933105
0.348, -46.6259269714355
0.36, -46.6259269714355
0.372, -46.6266593933105
0.384, -46.6251907348633
0.396, -46.6222496032715
0.408, -46.6156387329102
0.42, -46.606819152832
0.432, -46.5935897827148
0.444, -46.5766868591309
0.456, -46.5575752258301
0.468, -46.5369987487793
0.48, -46.5156860351563
0.492, -46.4958419799805
0.504, -46.4782028198242
0.516, -46.464973449707
0.528, -46.4554214477539
0.54, -46.4495429992676
0.552, -46.447338104248
0.564, -46.448070526123
0.576, -46.4488067626953
0.588, -46.4510116577148
0.6, -46.4524803161621
0.612, -46.4502754211426
0.624, -46.443660736084
0.636, -46.4333724975586
0.648, -46.4172058105469
0.66, -46.3966255187988
0.672, -46.372371673584
0.684, -46.3451805114746
0.696, -46.3179893493652
0.708, -46.2922630310059
0.72, -46.2694816589355
0.732, -46.2518424987793
0.744, -46.2386131286621
0.756, -46.2312660217285
0.768, -46.229793548584
0.78, -46.229793548584
0.792, -46.2319984436035
0.804, -46.2371444702148
0.816, -46.2422904968262
0.828, -46.2481689453125
0.84, -46.2533149719238
0.852, -46.2591934204102
0.864, -46.2636032104492
0.876, -46.2702178955078
0.888, -46.2783012390137
0.9, -46.2871208190918
0.912, -46.2974090576172
0.924, -46.305492401123
0.936, -46.3084335327148
0.948, -46.2988777160645
0.96, -46.2790374755859
0.972, -46.250373840332
0.984, -46.212890625
0.996, -46.1717338562012
1.008, -46.1283721923828
1.02, -46.0872192382813
1.032, -46.0519409179688
1.044, -46.0225448608398
1.056, -46.0012283325195
1.068, -45.9850616455078
1.08, -45.9733009338379
1.092, -45.965217590332
1.104, -45.9571342468262
1.116, -45.948314666748
1.128, -45.9380264282227
1.14, -45.927001953125
1.152, -45.9167137145996
1.164, -45.9093627929688
1.176, -45.9071578979492
1.188, -45.9071578979492
1.2, -45.910099029541
1.212, -45.9196510314941
1.224, -45.9350852966309
1.236, -45.9556655883789
1.248, -45.9791831970215
1.26, -46.0049057006836
1.272, -46.0284233093262
1.284, -46.048999786377
1.296, -46.0629653930664
1.308, -46.0717849731445
1.32, -46.0651702880859
1.332, -46.0512046813965
1.344, -46.0313606262207
