% Measurement ID: 2637
% Mode ID: 1
% Date and time: 2019-08-27 13:57:20
% Sample ID: TOT08-74
% Measurement type: ringdown
% Frequency [Hz]: 293428.1
% Quality factor: 49776904.088107385
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -64.393669128418
0.04, -64.4326171875
0.06, -64.4870071411133
0.08, -64.5384521484375
0.1, -64.5722579956055
0.12, -64.5906295776367
0.14, -64.6104736328125
0.16, -64.6530990600586
0.18, -64.7346801757813
0.2, -64.8588790893555
0.22, -65.0110168457031
0.24, -65.1587371826172
0.26, -65.2667694091797
0.28, -65.3086624145508
0.3, -65.2748565673828
0.32, -65.255012512207
0.34, -65.255012512207
0.36, -65.2917633056641
0.38, -65.4211120605469
0.4, -65.6540832519531
0.42, -65.9737777709961
0.44, -66.3375778198242
0.46, -66.6962203979492
0.48, -66.9960784912109
0.5, -67.2106781005859
0.52, -67.3319473266602
0.54, -67.3341522216797
0.56, -67.2635955810547
0.58, -67.1856918334961
0.6, -67.1313095092773
0.62, -67.1151351928711
0.64, -67.1151351928711
0.66, -67.1379241943359
0.68, -67.1878967285156
0.7, -67.2496337890625
0.72, -67.3150405883789
0.74, -67.3782424926758
0.76, -67.4355697631836
0.78, -67.4781951904297
0.8, -67.4759902954102
0.82, -67.4194030761719
0.84, -67.3304748535156
0.86, -67.2268447875977
0.88, -67.1276321411133
0.9, -67.0570755004883
0.92, -67.034294128418
0.94, -67.034294128418
0.96, -67.0732498168945
0.98, -67.177604675293
1.0, -67.3481140136719
1.02, -67.5854949951172
1.04, -67.8860855102539
1.06, -68.2351837158203
1.08, -68.6070556640625
1.1, -68.959831237793
1.12, -69.251594543457
1.14, -69.460319519043
1.16, -69.5889358520508
1.18, -69.6631622314453
1.2, -69.7138748168945
1.22, -69.7711944580078
1.24, -69.855712890625
1.26, -69.9755096435547
1.28, -70.1305847167969
1.3, -70.3143157958984
1.32, -70.5134811401367
1.34, -70.7067718505859
1.36, -70.8706665039063
1.38, -70.9831085205078
1.4, -71.0382308959961
1.42, -71.0330810546875
1.44, -71.0272064208984
1.46, -71.0272064208984
1.48, -71.0242614746094
1.5, -70.9897232055664
1.52, -70.9235763549805
1.54, -70.8493499755859
1.56, -70.8059921264648
1.58, -70.8045196533203
1.6, -70.8243637084961
1.62, -70.9066772460938
1.64, -71.0242614746094
1.66, -71.1198043823242
1.68, -71.0727691650391
1.7, -70.9206390380859
1.72, -70.7126541137695
1.74, -70.4730606079102
1.76, -70.2173080444336
1.78, -69.9578704833984
1.8, -69.7101974487305
1.82, -69.4904556274414
1.84, -69.317741394043
1.86, -69.1979446411133
1.88, -69.1384201049805
1.9, -69.1318054199219
1.92, -69.1428298950195
1.94, -69.2141189575195
1.96, -69.3493423461914
1.98, -69.5485153198242
2.0, -69.8035354614258
2.02, -70.1055908203125
2.04, -70.42529296875
2.06, -70.7236785888672
2.08, -70.9507675170898
2.1, -71.0757141113281
2.12, -71.030143737793
2.14, -70.9272537231445
2.16, -70.821418762207
2.18, -70.7273483276367
2.2, -70.63916015625
2.22, -70.5370025634766
2.24, -70.4113311767578
2.26, -70.2636032104492
2.28, -70.1188201904297
2.3, -70.0027008056641
2.32, -69.9372940063477
2.34, -69.9247970581055
2.36, -69.9292068481445
2.38, -69.9858016967773
2.4, -70.1239700317383
2.42, -70.3591461181641
2.44, -70.6847229003906
2.46, -71.0543975830078
2.48, -71.3946762084961
2.5, -71.6563110351563
2.52, -71.8415145874023
2.54, -72.0120162963867
2.56, -72.2324981689453
2.58, -72.5397033691406
2.6, -72.9093780517578
2.62, -73.2650833129883
2.64, -73.5201110839844
2.66, -73.5384826660156
2.68, -73.3385772705078
2.7, -73.0776748657227
2.72, -72.8248596191406
2.74, -72.63671875
2.76, -72.5433807373047
2.78, -72.5367660522461
2.8, -72.5617523193359
2.82, -72.6830139160156
2.84, -72.8704223632813
2.86, -73.06591796875
2.88, -73.2033538818359
2.9, -73.1225051879883
2.92, -72.9211349487305
2.94, -72.6881637573242
2.96, -72.4889907836914
2.98, -72.3574371337891
3.0, -72.2861480712891
3.02, -72.2391128540039
3.04, -72.170768737793
3.06, -72.0458297729492
3.08, -71.8429870605469
3.1, -71.5519485473633
3.12, -71.1859512329102
3.14, -70.7721786499023
3.16, -70.3591461181641
3.18, -69.9872665405273
3.2, -69.6918258666992
3.22, -69.4904556274414
3.24, -69.3831481933594
3.26, -69.3611068725586
3.28, -69.3633117675781
3.3, -69.4059371948242
3.32, -69.4662017822266
3.34, -69.4331283569336
3.36, -69.2780532836914
3.38, -69.0516967773438
3.4, -68.8113708496094
3.42, -68.6210250854492
3.44, -68.5262145996094
3.46, -68.5203399658203
3.48, -68.5489959716797
3.5, -68.676139831543
3.52, -68.8760452270508
3.54, -69.0987319946289
3.56, -69.2905502319336
3.58, -69.4051971435547
3.6, -69.2912826538086
3.62, -69.0737457275391
3.64, -68.8025512695313
3.66, -68.537239074707
3.68, -68.3366012573242
3.7, -68.2381210327148
3.72, -68.2293014526367
3.74, -68.246940612793
3.76, -68.3432159423828
3.78, -68.4909362792969
3.8, -68.6511535644531
3.82, -68.8076934814453
3.84, -68.960563659668
3.86, -69.1185760498047
3.88, -69.2795257568359
3.9, -69.4250411987305
3.92, -69.5213165283203
3.94, -69.4301910400391
3.96, -69.2155838012695
3.98, -68.9135284423828
4.0, -68.5783996582031
4.02, -68.2631072998047
4.04, -68.0095520019531
4.06, -67.8412551879883
4.08, -67.752326965332
4.1, -67.7236633300781
4.12, -67.7229309082031
4.14, -67.7332229614258
4.16, -67.7640838623047
4.18, -67.8052444458008
4.2, -67.8530120849609
4.22, -67.8993148803711
4.24, -67.9287109375
4.26, -67.8971099853516
4.28, -67.8317031860352
4.3, -67.7560043334961
4.32, -67.7089691162109
4.34, -67.7074966430664
4.36, -67.7354278564453
4.38, -67.8713836669922
4.4, -68.1403732299805
4.42, -68.5350341796875
4.44, -69.0230331420898
4.46, -69.5382232666016
4.48, -70.0115203857422
4.5, -70.3635559082031
4.52, -70.5480270385742
4.54, -70.4679183959961
4.56, -70.3304824829102
4.58, -70.2202453613281
4.6, -70.1761474609375
4.62, -70.1761474609375
4.64, -70.2033386230469
4.66, -70.2915344238281
4.68, -70.4297027587891
4.7, -70.6259307861328
4.72, -70.8838958740234
4.74, -71.1756591796875
4.76, -71.4373016357422
4.78, -71.5438613891602
4.8, -71.3491058349609
4.82, -71.0749740600586
4.84, -70.8243637084961
4.86, -70.6825180053711
4.88, -70.6678237915039
4.9, -70.6935424804688
4.92, -70.85302734375
4.94, -71.1102523803711
4.96, -71.3785018920898
4.98, -71.5570907592773
5.0, -71.3726272583008
5.02, -70.9934005737305
5.04, -70.4833526611328
5.06, -69.8990783691406
5.08, -69.2905502319336
5.1, -68.7084808349609
5.12, -68.1940231323242
5.14, -67.7861328125
5.16, -67.4973068237305
5.18, -67.320182800293
5.2, -67.2099456787109
5.22, -67.1033782958984
5.24, -66.9468383789063
5.26, -66.7197418212891
5.28, -66.4412002563477
5.3, -66.1582489013672
5.32, -65.9238052368164
5.34, -65.7782897949219
5.36, -65.7363967895508
5.38, -65.7371292114258
5.4, -65.7900466918945
5.42, -65.895881652832
5.44, -65.9965667724609
5.46, -65.9965667724609
5.48, -65.8885269165039
5.5, -65.7621231079102
5.52, -65.6673126220703
5.54, -65.6371765136719
5.56, -65.6379165649414
5.58, -65.682014465332
5.6, -65.7804946899414
5.62, -65.8944091796875
5.64, -65.9781875610352
5.66, -65.8848571777344
5.68, -65.6658401489258
5.7, -65.3542327880859
5.72, -64.9999923706055
5.74, -64.6604461669922
5.76, -64.3848495483398
5.78, -64.2025833129883
5.8, -64.1202697753906
5.82, -64.1143951416016
5.84, -64.1305618286133
5.86, -64.2136077880859
5.88, -64.3458938598633
5.9, -64.5053787231445
5.92, -64.6780853271484
5.94, -64.8618240356445
5.96, -65.0565795898438
5.98, -65.2579498291016
6.0, -65.4475631713867
6.02, -65.5930862426758
6.04, -65.611457824707
6.06, -65.463737487793
6.08, -65.2439880371094
6.1, -64.9911727905273
6.12, -64.7464370727539
6.14, -64.5472717285156
6.16, -64.4127731323242
6.18, -64.3547134399414
6.2, -64.3517761230469
6.22, -64.3679428100586
6.24, -64.4392318725586
6.26, -64.5494766235352
6.28, -64.6824951171875
6.3, -64.8309555053711
6.32, -64.9992523193359
6.34, -65.1932754516602
6.36, -65.4100875854492
6.38, -65.6217498779297
6.4, -65.7900466918945
6.42, -65.8848571777344
6.44, -65.8466339111328
6.46, -65.7812271118164
6.48, -65.7393341064453
6.5, -65.7349243164063
6.52, -65.7459487915039
6.54, -65.8084182739258
6.56, -65.9230728149414
6.58, -66.0774078369141
6.6, -66.2714309692383
6.62, -66.4977874755859
6.64, -66.7550201416016
6.66, -67.0409088134766
6.68, -67.3510513305664
6.7, -67.6861801147461
6.72, -68.0352783203125
6.74, -68.3792266845703
6.76, -68.6820220947266
6.78, -68.9120559692383
6.8, -69.0465545654297
6.82, -69.0605163574219
6.84, -69.0009841918945
6.86, -68.9326324462891
6.88, -68.8584060668945
6.9, -68.7665405273438
6.92, -68.6430740356445
6.94, -68.4865264892578
6.96, -68.3086776733398
6.98, -68.1344909667969
7.0, -67.9860382080078
7.02, -67.8882904052734
7.04, -67.8581619262695
7.06, -67.8588943481445
7.08, -67.9044570922852
7.1, -68.0183715820313
7.12, -68.176383972168
7.14, -68.3424835205078
7.16, -68.4799118041992
7.18, -68.5659027099609
7.2, -68.5806045532227
7.22, -68.5467910766602
7.24, -68.5107803344727
7.26, -68.4821166992188
7.28, -68.462272644043
7.3, -68.4556655883789
7.32, -68.4563980102539
7.34, -68.4732971191406
7.36, -68.5254821777344
7.38, -68.6129379272461
7.4, -68.7283248901367
7.42, -68.8503265380859
7.44, -68.9524765014648
7.46, -69.0112762451172
7.48, -69.0098037719727
7.5, -68.998779296875
