% Measurement ID: 497
% Mode ID: 1
% Date and time: 2020-07-03 14:07:26
% Sample ID: RAD1-86
% Measurement type: ringdown
% Frequency [Hz]: 39730.0
% Quality factor: 5699066.759997296
% Temperature [K]: 293.0
% Pressure [mBar]: 2.22e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.1965078
0.3204272363150868, -0.2648672
0.6408544726301736, -0.3234609
0.9612817089452603, -0.3820547
1.2817089452603472, -0.4504141
1.602136181575434, -0.4992422
1.9225634178905207, -0.5676016
2.2429906542056077, -0.6213125
2.5634178905206944, -0.6945547
2.883845126835781, -0.7531484
3.204272363150868, -0.8117422
3.5246995994659547, -0.8605703
3.8451268357810413, -0.9240469
4.165554072096128, -0.9875234
4.4859813084112155, -1.046117
4.806408544726302, -1.114477
5.126835781041389, -1.17307
5.447263017356476, -1.24143
5.767690253671562, -1.300023
6.088117489986649, -1.3635
6.408544726301736, -1.417211
6.728971962616822, -1.470922
7.049399198931909, -1.539281
7.369826435246996, -1.602758
7.690253671562083, -1.661352
8.01068090787717, -1.724828
8.331108144192257, -1.778539
8.651535380507344, -1.846898
8.971962616822431, -1.910375
9.292389853137516, -1.968969
9.612817089452603, -2.027563
9.93324432576769, -2.091039
10.253671562082777, -2.149633
10.574098798397864, -2.208227
10.894526034712952, -2.271703
11.214953271028039, -2.33518
11.535380507343124, -2.393773
11.855807743658211, -2.452367
12.176234979973298, -2.525609
12.496662216288385, -2.574438
12.817089452603472, -2.637914
13.13751668891856, -2.696508
13.457943925233645, -2.759984
13.778371161548732, -2.818578
14.098798397863819, -2.882055
14.419225634178906, -2.940648
14.739652870493993, -3.009008
15.06008010680908, -3.067602
15.380507343124165, -3.126195
15.700934579439252, -3.184789
16.02136181575434, -3.243383
16.341789052069426, -3.311742
16.662216288384514, -3.365453
16.9826435246996, -3.42893
17.303070761014688, -3.487523
17.623497997329775, -3.551
17.943925233644862, -3.614477
18.26435246995995, -3.668188
18.584779706275032, -3.736547
18.90520694259012, -3.790258
19.225634178905207, -3.858617
19.546061415220294, -3.917211
19.86648865153538, -3.975805
20.186915887850468, -4.000219
20.507343124165555, -4.078344
20.827770360480642, -4.14182
21.14819759679573, -4.205297
21.468624833110816, -4.278539
21.789052069425903, -4.337133
22.10947930574099, -4.395727
22.429906542056077, -4.45432
22.75033377837116, -4.512914
23.070761014686248, -4.576391
23.391188251001335, -4.639867
23.711615487316422, -4.688695
24.03204272363151, -4.757055
24.352469959946596, -4.820531
24.672897196261683, -4.859594
24.99332443257677, -4.918188
25.313751668891857, -4.99143
25.634178905206944, -5.054906
25.95460614152203, -5.098852
26.27503337783712, -5.176977
26.595460614152206, -5.240453
26.91588785046729, -5.289281
27.236315086782376, -5.352758
27.556742323097463, -5.416234
27.87716955941255, -5.484594
28.197596795727637, -5.54807
28.518024032042725, -5.611547
28.83845126835781, -5.675023
29.1588785046729, -5.714086
29.479305740987986, -5.797094
29.799732977303073, -5.850805
30.12016021361816, -5.89475
30.440587449933247, -5.972875
30.76101468624833, -6.031469
31.081441922563418, -6.099828
31.401869158878505, -6.158422
31.72229639519359, -6.217016
32.04272363150868, -6.275609
32.36315086782377, -6.339086
32.68357810413885, -6.407445
33.004005340453936, -6.461156
33.32443257676903, -6.524633
33.64485981308411, -6.583227
33.9652870493992, -6.636938
34.285714285714285, -6.71018
34.606141522029375, -6.763891
34.92656875834446, -6.822484
35.24699599465955, -6.910375
35.56742323097463, -6.968969
35.887850467289724, -7.027563
36.20827770360481, -7.086156
36.5287049399199, -7.11057
36.84913217623498, -7.188695
37.169559412550065, -7.271703
37.489986648865155, -7.320531
37.81041388518024, -7.369359
38.13084112149533, -7.447484
38.45126835781041, -7.506078
38.771695594125504, -7.574438
39.09212283044059, -7.623266
39.41255006675568, -7.691625
39.73297730307076, -7.750219
40.05340453938585, -7.818578
40.373831775700936, -7.872289
40.694259012016026, -7.940648
41.01468624833111, -8.009008
41.33511348464619, -8.052953
41.655540720961284, -8.121313
41.97596795727637, -8.179906
42.29639519359146, -8.228734
42.61682242990654, -8.306859
42.93724966622163, -8.365453
43.257676902536716, -8.424047
43.578104138851806, -8.492406
43.89853137516689, -8.531469
44.21895861148198, -8.590063
44.539385847797064, -8.668188
44.859813084112155, -8.726781
45.18024032042724, -8.790258
45.50066755674232, -8.873266
45.82109479305741, -8.926977
46.141522029372496, -8.970922
46.461949265687586, -9.034398
46.78237650200267, -9.092992
47.10280373831776, -9.161352
47.423230974632844, -9.195531
47.743658210947935, -9.268773
48.06408544726302, -9.33225
48.38451268357811, -9.410375
48.70493991989319, -9.464086
49.02536715620828, -9.532445
49.345794392523366, -9.581273
49.66622162883845, -9.649633
49.98664886515354, -9.703344
50.307076101468624, -9.776586
50.627503337783715, -9.825414
50.9479305740988, -9.893773
51.26835781041389, -9.95725
51.58878504672897, -10.02561
51.90921228304406, -10.06955
52.22963951935915, -10.1428
52.55006675567424, -10.19651
52.87049399198932, -10.26975
53.19092122830441, -10.3137
53.511348464619495, -10.38694
53.83177570093458, -10.44065
54.15220293724967, -10.50413
54.47263017356475, -10.56272
54.79305740987984, -10.63108
55.11348464619493, -10.67991
55.43391188251002, -10.7385
55.7543391188251, -10.80686
56.07476635514019, -10.86545
56.395193591455275, -10.92405
56.715620827770366, -10.99241
57.03604806408545, -11.051
57.35647530040054, -11.10471
57.67690253671562, -11.17795
57.99732977303071, -11.23166
58.3177570093458, -11.29026
58.63818424566088, -11.35862
58.95861148197597, -11.40745
59.279038718291055, -11.46116
59.599465954606146, -11.52952
59.91989319092123, -11.58811
60.24032042723632, -11.65159
60.5607476635514, -11.71018
60.881174899866494, -11.75901
61.20160213618158, -11.82737
61.52202937249666, -11.88108
61.84245660881175, -11.93967
62.162883845126835, -12.00803
62.483311081441926, -12.07639
62.80373831775701, -12.14475
63.1241655540721, -12.19846
63.44459279038718, -12.26194
63.765020026702274, -12.3303
64.08544726301736, -12.37913
64.40587449933244, -12.42795
64.72630173564754, -12.48655
65.04672897196262, -12.55979
65.3671562082777, -12.62815
65.68758344459279, -12.67209
66.00801068090787, -12.73069
66.32843791722297, -12.79416
66.64886515353805, -12.84788
66.96929238985314, -12.91135
67.28971962616822, -12.97971
67.61014686248332, -13.02854
67.9305740987984, -13.08713
68.25100133511349, -13.16526
68.57142857142857, -13.22385
68.89185580774367, -13.25803
69.21228304405875, -13.33616
69.53271028037383, -13.39475
69.85313751668892, -13.46311
70.173564753004, -13.52659
70.4939919893191, -13.59983
70.81441922563418, -13.65354
71.13484646194927, -13.70237
71.45527369826435, -13.77561
71.77570093457945, -13.81467
72.09612817089453, -13.87327
72.41655540720961, -13.95627
72.7369826435247, -14.00022
73.0574098798398, -14.07346
73.37783711615488, -14.12717
73.69826435246996, -14.19553
