% Measurement ID: 1688
% Mode ID: S
% Date and time: 2020-07-17 12:14:42
% Sample ID: SPT12-14-21
% Measurement type: ringdown
% Frequency [Hz]: 1420795.0
% Quality factor: 1014769.7799617628
% Temperature [K]: 293.0
% Pressure [mBar]: 5.04e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -63.6633
0.014018691588785047, -65.60178
0.028037383177570093, -65.7385
0.04205607476635514, -65.10373
0.056074766355140186, -64.51291
0.07009345794392523, -65.07932
0.08411214953271028, -63.74143
0.09813084112149532, -60.426
0.11214953271028037, -61.69553
0.1261682242990654, -66.20725
0.14018691588785046, -63.56077
0.1542056074766355, -64.26877
0.16822429906542055, -65.89963
0.1822429906542056, -66.30491
0.19626168224299065, -66.47092
0.2102803738317757, -63.6926
0.22429906542056074, -63.87327
0.2383177570093458, -68.22873
0.2523364485981308, -65.41135
0.26635514018691586, -65.38205
0.2803738317757009, -67.74534
0.29439252336448596, -64.45432
0.308411214953271, -64.4592
0.32242990654205606, -68.14084
0.3364485981308411, -68.95139
0.35046728971962615, -66.61741
0.3644859813084112, -62.36448
0.37850467289719625, -62.72092
0.3925233644859813, -67.04709
0.40654205607476634, -65.86057
0.4205607476635514, -65.63596
0.43457943925233644, -68.92209
0.4485981308411215, -68.92209
0.46261682242990654, -68.88791
0.4766355140186916, -70.0842
0.49065420560747663, -69.05881
0.5046728971962616, -68.91721
0.5186915887850467, -68.85373
0.5327102803738317, -68.79026
0.5467289719626168, -69.00998
0.5607476635514018, -66.81272
0.5747663551401869, -63.06272
0.5887850467289719, -63.7219
0.602803738317757, -67.11545
0.616822429906542, -64.35666
0.6308411214953271, -64.24436
0.6448598130841121, -68.51194
0.6588785046728972, -68.34104
0.6728971962616822, -67.82834
0.6869158878504673, -68.97092
0.7009345794392523, -65.87522
0.7149532710280374, -66.32444
0.7289719626168224, -69.2883
0.7429906542056075, -65.79221
0.7570093457943925, -67.2717
0.7710280373831776, -65.2551
0.7850467289719626, -61.93967
0.7990654205607477, -64.2053
0.8130841121495327, -67.5012
0.8271028037383178, -64.58127
0.8411214953271028, -65.36252
0.8551401869158879, -70.81663
0.8691588785046729, -69.65452
0.883177570093458, -70.05491
0.897196261682243, -67.05686
0.911214953271028, -66.43186
0.9252336448598131, -67.55979
0.9392523364485981, -68.38498
0.9532710280373832, -69.24436
0.9672897196261682, -70.64084
0.9813084112149533, -66.82248
0.9953271028037383, -66.20725
1.0093457943925233, -68.2385
1.0233644859813085, -63.42405
1.0373831775700935, -60.54807
1.0514018691588785, -60.50413
1.0654205607476634, -60.83127
1.0794392523364487, -61.30979
1.0934579439252337, -61.7883
1.1074766355140186, -62.33518
1.1214953271028036, -62.92112
1.1355140186915889, -63.51194
1.1495327102803738, -64.0344
1.1635514018691588, -64.6594
1.1775700934579438, -65.41135
1.191588785046729, -65.97288
1.205607476635514, -66.3928
1.219626168224299, -67.00315
1.233644859813084, -67.71116
1.2476635514018692, -68.38498
1.2616822429906542, -69.12717
1.2757009345794392, -69.95237
1.2897196261682242, -70.82151
1.3037383177570094, -71.3342
1.3177570093457944, -71.68088
1.3317757009345794, -72.05198
1.3457943925233644, -72.24241
1.3598130841121494, -72.35471
1.3738317757009346, -72.3303
1.3878504672897196, -72.38401
1.4018691588785046, -72.66721
1.4158878504672896, -73.0383
1.4299065420560748, -73.64377
1.4439252336448598, -74.33225
1.4579439252336448, -74.82053
1.4719626168224298, -75.41623
1.485981308411215, -76.21702
1.5, -77.11057
1.514018691588785, -78.39963
1.52803738317757, -79.93284
1.5420560747663552, -80.77268
1.5560747663551402, -80.52854
1.5700934579439252, -80.60666
1.5841121495327102, -82.00803
1.5981308411214954, -83.80491
1.6121495327102804, -85.95334
1.6261682242990654, -85.32346
1.6401869158878504, -83.59983
1.6542056074766356, -83.59495
1.6682242990654206, -84.26877
1.6822429906542056, -85.10862
1.6962616822429906, -85.66038
1.7102803738317758, -85.36252
1.7242990654205608, -85.31858
1.7383177570093458, -85.07932
1.7523364485981308, -84.70334
1.766355140186916, -84.89377
1.780373831775701, -86.20725
1.794392523364486, -88.14573
1.808411214953271, -91.20237
1.822429906542056, -92.56955
1.8364485981308412, -89.66916
1.8504672897196262, -87.48166
1.8644859813084111, -86.90549
1.8785046728971961, -86.94944
1.8925233644859814, -90.02561
1.9065420560747663, -93.60471
1.9205607476635513, -90.90452
1.9345794392523363, -90.25022
1.9485981308411215, -90.67991
1.9626168224299065, -92.9553
1.9766355140186915, -94.06858
1.9906542056074765, -93.2092
2.0046728971962615, -92.18381
2.0186915887850465, -92.16916
2.032710280373832, -92.79416
2.046728971962617, -92.23752
2.060747663551402, -93.11155
2.074766355140187, -95.77268
2.088785046728972, -91.85666
2.102803738317757, -89.78635
2.116822429906542, -87.49631
2.130841121495327, -85.84592
2.1448598130841123, -85.58225
2.1588785046728973, -85.61643
2.1728971962616823, -84.54709
2.1869158878504673, -83.28733
2.2009345794392523, -82.78928
2.2149532710280373, -82.88205
2.2289719626168223, -82.22288
2.2429906542056073, -82.09104
2.2570093457943923, -82.48166
2.2710280373831777, -83.49729
2.2850467289719627, -82.87229
2.2990654205607477, -82.85764
2.3130841121495327, -83.61936
2.3271028037383177, -83.39963
2.3411214953271027, -83.36545
2.3551401869158877, -83.21409
2.3691588785046727, -83.22385
2.383177570093458, -83.79026
2.397196261682243, -85.16233
2.411214953271028, -85.77756
2.425233644859813, -85.57737
2.439252336448598, -85.24045
2.453271028037383, -84.13205
2.467289719626168, -84.09788
2.481308411214953, -85.1428
2.4953271028037385, -87.79416
2.5093457943925235, -91.92502
2.5233644859813085, -91.17795
2.5373831775700935, -78.91233
2.5514018691588785, -65.11838
2.5654205607476634, -63.18479
2.5794392523364484, -62.83811
2.5934579439252334, -61.92502
2.607476635514019, -64.46409
2.621495327102804, -62.10569
2.635514018691589, -59.80588
2.649532710280374, -61.50998
2.663551401869159, -62.93577
2.677570093457944, -62.70627
2.691588785046729, -63.08713
2.705607476635514, -63.65354
2.719626168224299, -63.5217
2.7336448598130842, -63.60471
2.7476635514018692, -64.47873
2.7616822429906542, -63.62913
2.7757009345794392, -64.03928
2.789719626168224, -64.86936
2.803738317757009, -64.45432
2.817757009345794, -65.25022
2.831775700934579, -63.71213
2.8457943925233646, -65.67502
2.8598130841121496, -65.47971
2.8738317757009346, -60.68479
2.8878504672897196, -62.31077
2.9018691588785046, -68.44358
2.9158878504672896, -63.85862
2.9299065420560746, -65.45041
2.9439252336448596, -70.39182
2.957943925233645, -69.11252
2.97196261682243, -73.35569
2.985981308411215, -67.50608
3.0, -68.71213
3.014018691588785, -70.66038
3.02803738317757, -62.7551
3.042056074766355, -63.19455
3.05607476635514, -66.3928
3.0700934579439254, -65.50413
3.0841121495327104, -65.5383
3.0981308411214954, -70.92893
3.1121495327102804, -71.051
3.1261682242990654, -69.69358
3.1401869158878504, -67.79905
3.1542056074766354, -67.25705
3.1682242990654204, -67.42795
3.1822429906542054, -66.50022
3.196261682242991, -65.43577
3.210280373831776, -66.09983
3.2242990654205608, -66.03147
3.2383177570093458, -64.84495
3.2523364485981308, -66.2219
3.2663551401869158, -67.76487
3.2803738317757007, -65.67014
3.2943925233644857, -65.40159
3.308411214953271, -66.29026
3.322429906542056, -66.3342
3.336448598130841, -65.4553
3.350467289719626, -63.95627
3.364485981308411, -63.38987
3.378504672897196, -64.19553
3.392523364485981, -63.33616
3.406542056074766, -61.41721
3.4205607476635516, -62.3303
3.4345794392523366, -62.61838
3.4485981308411215, -60.96311
3.4626168224299065, -62.29612
3.4766355140186915, -63.90745
3.4906542056074765, -62.38889
3.5046728971962615, -63.15061
3.5186915887850465, -64.3176
3.532710280373832, -63.17991
3.546728971962617, -63.3508
3.560747663551402, -63.44358
3.574766355140187, -62.87229
3.588785046728972, -63.82932
3.602803738317757, -63.25803
3.616822429906542, -62.84788
3.630841121495327, -63.75608
3.644859813084112, -63.02366
3.6588785046728973, -62.17405
3.6728971962616823, -62.83323
3.6869158878504673, -62.69651
3.7009345794392523, -62.50608
3.7149532710280373, -63.0676
3.7289719626168223, -61.39768
3.7429906542056073, -60.92405
3.7570093457943923, -61.82737
3.7710280373831777, -61.63205
3.7850467289719627, -61.69553
3.7990654205607477, -63.04807
3.8130841121495327, -61.68577
3.8271028037383177, -61.67112
3.8411214953271027, -62.15452
3.8551401869158877, -61.23166
3.8691588785046727, -61.25608
3.883177570093458, -62.11057
3.897196261682243, -61.03635
3.911214953271028, -61.12913
3.925233644859813, -62.30588
3.939252336448598, -61.62717
3.953271028037383, -61.82737
3.967289719626168, -60.91428
3.981308411214953, -60.35276
3.9953271028037385, -60.84104
4.009345794392523, -59.41038
4.0233644859813085, -59.2883
4.037383177570093, -61.2512
4.0514018691588785, -59.59104
4.065420560747664, -59.54221
4.079439252336448, -61.51487
4.093457943925234, -60.29416
4.107476635514018, -59.99143
4.121495327102804, -60.3967
4.135514018691588, -59.85959
4.149532710280374, -59.63498
4.163551401869158, -60.01584
4.177570093457944, -59.0051
4.191588785046729, -58.94651
4.205607476635514, -59.9426
4.219626168224299, -58.08225
4.233644859813084, -58.02366
4.247663551401869, -59.24924
4.261682242990654, -57.24729
4.275700934579439, -57.26682
4.289719626168225, -59.43967
4.303738317757009, -58.38498
4.317757009345795, -58.52659
4.331775700934579, -59.05881
4.345794392523365, -58.43381
4.359813084112149, -58.54612
4.373831775700935, -57.44748
4.387850467289719, -57.25217
4.401869158878505, -57.98948
4.41588785046729, -57.67209
4.429906542056075, -57.31565
4.44392523364486, -57.61838
4.457943925233645, -58.11643
4.47196261682243, -56.88108
4.485981308411215, -56.63694
4.5, -56.92991
4.5140186915887845, -56.72483
4.52803738317757, -56.64182
4.542056074766355, -57.00803
4.55607476635514, -56.49045
4.570093457943925, -56.44651
4.58411214953271, -56.59788
4.598130841121495, -55.84592
4.61214953271028, -55.84592
4.626168224299065, -56.00705
4.640186915887851, -55.2258
4.654205607476635, -55.31858
4.668224299065421, -55.77756
4.682242990654205, -55.23069
4.696261682242991, -55.24534
4.710280373831775, -55.17209
4.724299065420561, -54.87424
4.738317757009345, -55.00608
4.752336448598131, -54.41526
4.766355140186916, -54.08323
4.780373831775701, -54.24924
4.794392523364486, -54.02952
4.808411214953271, -53.8635
4.822429906542056, -54.19553
4.836448598130841, -54.10764
4.850467289719626, -53.95627
4.864485981308412, -54.43967
4.878504672897196, -53.69748
4.892523364485982, -53.7219
4.906542056074766, -53.79026
4.920560747663552, -53.35569
4.934579439252336, -53.44846
4.9485981308411215, -53.78049
4.962616822429906, -53.551
4.9766355140186915, -53.70725
4.990654205607477, -53.7512
5.0046728971962615, -53.74631
5.018691588785047, -53.68772
5.0327102803738315, -53.46799
5.046728971962617, -53.62424
5.0607476635514015, -53.58518
5.074766355140187, -53.62424
5.0887850467289715, -53.34104
5.102803738317757, -53.29709
5.116822429906542, -53.80002
5.130841121495327, -52.85276
5.144859813084112, -52.7258
5.158878504672897, -53.62424
5.172897196261682, -52.85276
5.186915887850467, -52.80881
5.200934579439252, -53.14573
5.214953271028038, -52.95041
5.228971962616822, -52.94553
5.242990654205608, -52.72092
5.257009345794392, -52.5012
5.271028037383178, -52.8137
5.285046728971962, -52.66233
5.299065420560748, -51.83713
5.313084112149532, -51.99338
5.327102803738318, -52.79416
5.341121495327103, -51.86155
5.355140186915888, -51.92502
5.369158878504673, -52.85764
5.383177570093458, -52.01291
5.397196261682243, -52.03733
5.411214953271028, -52.34983
5.425233644859813, -51.93479
5.439252336448598, -52.44748
5.453271028037383, -51.9885
5.4672897196261685, -51.44651
5.481308411214953, -52.25217
5.4953271028037385, -52.12034
5.509345794392523, -51.54905
5.5233644859813085, -52.17893
5.537383177570093, -52.73557
5.5514018691588785, -51.96897
5.565420560747664, -52.07151
5.579439252336448, -52.72092
5.593457943925234, -52.38401
5.607476635514018, -52.54514
5.621495327102804, -52.1008
5.635514018691588, -52.06174
5.649532710280374, -53.38498
5.663551401869158, -51.78342
5.677570093457944, -51.66623
5.691588785046729, -52.96506
5.705607476635514, -52.60862
5.719626168224299, -52.31077
5.733644859813084, -52.59885
5.747663551401869, -53.19455
5.761682242990654, -52.51096
5.775700934579439, -52.53049
5.789719626168225, -53.46311
5.803738317757009, -52.73069
5.817757009345795, -52.86741
5.831775700934579, -52.59885
5.845794392523365, -52.38401
5.859813084112149, -53.66819
5.873831775700935, -52.3303
5.887850467289719, -51.85178
5.901869158878505, -53.63401
5.91588785046729, -52.4426
5.929906542056075, -52.21311
5.94392523364486, -54.42502
5.957943925233645, -52.85764
5.97196261682243, -52.80393
5.985981308411215, -54.03928
6.0, -52.84788
6.0140186915887845, -53.18479
6.02803738317757, -53.90745
6.042056074766355, -52.69163
6.05607476635514, -53.10178
6.070093457943925, -54.33713
6.08411214953271, -53.15061
6.098130841121495, -53.4094
6.11214953271028, -53.96604
6.126168224299065, -53.40452
6.140186915887851, -54.02952
6.154205607476635, -53.78049
6.168224299065421, -53.5217
6.182242990654205, -54.54221
6.196261682242991, -55.78733
6.210280373831775, -57.08616
6.224299065420561, -57.86252
6.238317757009345, -58.48264
6.252336448598131, -59.05881
6.266355140186916, -59.58616
6.280373831775701, -60.11838
6.294392523364486, -60.58713
6.308411214953271, -61.09495
6.322429906542056, -61.69065
6.336448598130841, -62.23264
6.350467289719626, -62.7551
6.364485981308411, -63.24338
6.378504672897196, -63.8635
6.392523364485982, -64.63987
6.406542056074766, -65.24045
6.420560747663552, -65.68967
6.434579439252336, -66.13401
6.4485981308411215, -66.676
6.462616822429906, -67.24729
6.4766355140186915, -67.74534
6.490654205607477, -68.0676
6.5046728971962615, -68.51194
6.518691588785047, -68.85373
6.5327102803738315, -69.27854
6.546728971962617, -69.9133
6.5607476635514015, -70.72873
6.574766355140187, -71.76877
6.5887850467289715, -72.73069
6.602803738317757, -73.38498
6.616822429906542, -73.91721
6.630841121495327, -74.80588
6.644859813084112, -75.17698
6.658878504672897, -75.54319
6.672897196261682, -76.27073
6.686915887850467, -77.22776
6.700934579439252, -77.9553
6.714953271028038, -78.4094
6.728971962616822, -78.94651
6.742990654205608, -80.07932
6.757009345794392, -81.94455
6.771028037383178, -84.04905
6.785046728971962, -86.06077
6.799065420560748, -88.58518
6.813084112149532, -90.3137
6.827102803738318, -93.28245
6.841121495327103, -97.77952
6.855140186915888, -91.3928
6.869158878504673, -87.65256
6.883177570093458, -86.14377
6.897196261682243, -86.02659
6.911214953271028, -86.60276
6.925233644859813, -88.82932
6.939252336448598, -90.67991
6.953271028037383, -91.5344
6.9672897196261685, -91.57834
6.981308411214953, -93.15061
6.9953271028037385, -99.42502
7.009345794392523, -98.05295
7.0233644859813085, -94.42014
7.037383177570093, -91.7883
7.0514018691588785, -91.7053
7.065420560747664, -92.52561
7.079439252336448, -93.78538
7.093457943925234, -96.10471
7.107476635514018, -98.551
7.121495327102804, -92.55002
7.135514018691588, -91.8176
7.149532710280374, -92.26682
7.163551401869158, -93.46311
7.177570093457944, -95.61643
7.191588785046729, -94.53733
7.205607476635514, -94.61545
7.219626168224299, -99.15159
7.233644859813084, -97.2717
7.247663551401869, -93.61448
7.261682242990654, -90.86057
7.275700934579439, -89.96702
7.289719626168224, -90.09397
7.303738317757009, -91.21702
7.317757009345795, -92.04221
7.331775700934579, -95.70432
7.345794392523365, -95.75315
7.359813084112149, -94.2883
7.373831775700935, -94.11741
7.387850467289719, -94.6594
7.401869158878505, -94.3469
7.41588785046729, -91.80784
7.429906542056075, -88.57541
7.44392523364486, -86.07053
7.457943925233645, -85.0012
7.47196261682243, -85.0012
7.485981308411215, -86.45139
7.5, -88.73655
7.5140186915887845, -91.1926
7.52803738317757, -90.54807
7.542056074766355, -90.56272
7.55607476635514, -93.10178
7.570093457943925, -92.93577
7.58411214953271, -90.63108
7.598130841121495, -89.39084
7.61214953271028, -89.41526
7.626168224299065, -91.98362
7.64018691588785, -100.9192
7.654205607476635, -109.3274
7.668224299065421, -98.92209
7.682242990654205, -94.26389
7.696261682242991, -92.60862
7.710280373831775, -89.79612
7.724299065420561, -88.28733
7.738317757009345, -88.31663
7.752336448598131, -89.15647
7.766355140186916, -92.05686
7.780373831775701, -92.06174
7.794392523364486, -91.46116
7.808411214953271, -89.93284
7.822429906542056, -88.50217
7.836448598130841, -88.01389
7.850467289719626, -88.13596
7.864485981308411, -89.99631
7.878504672897196, -90.81663
7.892523364485982, -91.23166
7.906542056074766, -88.18967
7.920560747663552, -86.66623
7.934579439252336, -84.5178
7.9485981308411215, -84.19065
7.962616822429906, -84.84495
7.9766355140186915, -84.24924
7.990654205607477, -83.86838
8.004672897196262, -84.27854
8.018691588785046, -86.88108
8.032710280373832, -88.84885
8.046728971962617, -90.05002
8.060747663551401, -90.05979
8.074766355140186, -94.00998
8.088785046728972, -95.96311
8.102803738317757, -96.79319
8.116822429906541, -95.22092
8.130841121495328, -95.46506
8.144859813084112, -97.03245
8.158878504672897, -96.59788
8.172897196261681, -98.14084
8.186915887850468, -93.77561
8.200934579439252, -92.65745
8.214953271028037, -90.88987
8.228971962616823, -88.16526
8.242990654205608, -86.83713
8.257009345794392, -86.35373
8.271028037383177, -85.96799
8.285046728971963, -85.29416
8.299065420560748, -85.27463
8.313084112149532, -85.08909
8.327102803738317, -84.52268
8.341121495327103, -84.2883
8.355140186915888, -84.05881
8.369158878504672, -82.76487
8.383177570093459, -82.33518
8.397196261682243, -82.10569
8.411214953271028, -81.24631
8.425233644859812, -81.17307
8.439252336448599, -81.83713
8.453271028037383, -83.05784
8.467289719626168, -83.96116
8.481308411214954, -84.68381
8.495327102803738, -84.77659
8.509345794392523, -85.47483
8.523364485981308, -87.60862
8.537383177570094, -88.16526
8.551401869158878, -88.11155
8.565420560747663, -88.49241
8.57943925233645, -90.29905
8.593457943925234, -95.9387
8.607476635514018, -93.51682
8.621495327102803, -92.53049
8.63551401869159, -91.72483
8.649532710280374, -91.65647
8.663551401869158, -91.98362
8.677570093457943, -93.49729
8.69158878504673, -96.5637
8.705607476635514, -96.13401
8.719626168224298, -91.16819
8.733644859813085, -90.82151
8.74766355140187, -92.86252
8.761682242990654, -101.2561
8.775700934579438, -97.27659
8.789719626168225, -91.73459
8.80373831775701, -88.9758
8.817757009345794, -87.91623
8.83177570093458, -87.88694
8.845794392523365, -87.7551
8.85981308411215, -86.63694
8.873831775700934, -86.37327
8.88785046728972, -86.81272
8.901869158878505, -87.86741
8.91588785046729, -87.55002
8.929906542056075, -87.69651
8.94392523364486, -88.6926
8.957943925233645, -90.25022
8.97196261682243, -92.7551
8.985981308411215, -93.64866
9.0, -90.81174
9.014018691588785, -89.15159
9.028037383177569, -88.66819
9.042056074766355, -88.98557
9.05607476635514, -90.23557
9.070093457943925, -90.66038
9.08411214953271, -89.67405
9.098130841121495, -88.83909
9.11214953271028, -88.47288
9.126168224299064, -87.22776
9.14018691588785, -83.89768
9.154205607476635, -81.71506
9.16822429906542, -81.54416
9.182242990654206, -81.59299
9.19626168224299, -80.83127
9.210280373831775, -80.33323
9.22429906542056, -80.31858
9.238317757009346, -80.81663
9.25233644859813, -82.17405
9.266355140186915, -83.31174
9.280373831775702, -83.0676
9.294392523364486, -83.08713
9.30841121495327, -82.42307
9.322429906542055, -81.97385
9.336448598130842, -82.04709
9.350467289719626, -82.80881
9.36448598130841, -83.74631
9.378504672897197, -85.66038
9.392523364485982, -86.26584
9.406542056074766, -86.83225
9.42056074766355, -86.7053
9.434579439252337, -85.16233
9.448598130841122, -84.66916
9.462616822429906, -84.21995
9.47663551401869, -84.07346
9.490654205607477, -84.39573
9.504672897196262, -85.16233
9.518691588785046, -85.80198
9.532710280373832, -86.06077
9.546728971962617, -87.26194
9.560747663551401, -85.97288
9.574766355140186, -85.5969
9.588785046728972, -86.2219
9.602803738317757, -87.72092
9.616822429906541, -89.19065
9.630841121495328, -90.23557
9.644859813084112, -90.19651
9.658878504672897, -88.01389
9.672897196261681, -87.29123
9.686915887850468, -86.45627
9.700934579439252, -85.32346
9.714953271028037, -85.00608
9.728971962616823, -84.40061
9.742990654205608, -83.33616
9.757009345794392, -82.77463
9.771028037383177, -82.76975
9.785046728971963, -83.17502
9.799065420560748, -83.41428
9.813084112149532, -83.45823
9.827102803738317, -84.13205
9.841121495327103, -83.84397
9.855140186915888, -83.78049
9.869158878504672, -83.77561
9.883177570093459, -83.60471
9.897196261682243, -83.82444
9.911214953271028, -84.8303
9.925233644859812, -84.81565
9.939252336448599, -85.426
9.953271028037383, -85.89475
9.967289719626168, -85.83616
9.981308411214954, -86.08518
9.995327102803738, -86.7883
10.009345794392523, -88.80491
10.023364485981308, -94.21995
10.037383177570094, -99.36155
10.051401869158878, -95.84592
10.065420560747663, -94.05881
10.07943925233645, -93.71213
10.093457943925234, -94.00022
10.107476635514018, -95.07444
10.121495327102803, -96.91038
10.13551401869159, -94.29319
10.149532710280374, -93.08713
10.163551401869158, -93.15061
10.177570093457943, -98.03342
10.19158878504673, -97.3303
10.205607476635514, -97.52561
10.219626168224298, -97.96506
10.233644859813085, -94.87913
10.24766355140187, -95.08909
10.261682242990654, -92.88694
10.275700934579438, -89.50315
10.289719626168225, -89.42991
10.30373831775701, -89.73752
10.317757009345794, -91.78342
10.33177570093458, -91.676
10.345794392523365, -91.15354
10.35981308411215, -91.68577
10.373831775700934, -91.00217
10.38785046728972, -90.60666
10.401869158878505, -91.21213
10.41588785046729, -93.29221
10.429906542056075, -94.96702
10.44392523364486, -92.76975
10.457943925233645, -92.80393
10.47196261682243, -89.801
10.485981308411215, -88.54612
10.5, -88.55588
