% Measurement ID: 3415
% Mode ID: 1
% Date and time: 2020-01-30 15:58:44
% Sample ID: PSE2-42-34
% Measurement type: ringdown
% Frequency [Hz]: 10229.0
% Quality factor: 5615.082851325088
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.06077
0.04205607476635514, -35.81174
0.08411214953271028, -31.88108
0.1261682242990654, -31.92014
0.16822429906542055, -34.53733
0.2102803738317757, -33.18479
0.2523364485981308, -30.69455
0.29439252336448596, -28.85862
0.3364485981308411, -28.6926
0.37850467289719625, -29.31272
0.4205607476635514, -32.34006
0.46261682242990654, -33.04807
0.5046728971962616, -31.72483
0.5467289719626168, -31.16819
0.5887850467289719, -32.34006
0.6308411214953271, -33.64377
0.6728971962616822, -33.60471
0.7149532710280373, -36.57346
0.7570093457943925, -36.40745
0.7990654205607476, -33.62913
0.8411214953271028, -33.27268
0.8831775700934579, -36.45139
0.9252336448598131, -35.67502
0.9672897196261682, -33.27756
1.0093457943925233, -34.16135
1.0514018691588785, -35.26975
1.0934579439252337, -35.32346
1.1355140186915886, -37.19358
1.1775700934579438, -35.58713
1.219626168224299, -32.42795
1.2616822429906542, -33.78049
1.3037383177570092, -38.47288
1.3457943925233644, -34.41526
1.3878504672897196, -33.50705
1.4299065420560746, -36.26584
1.4719626168224298, -34.26877
1.514018691588785, -32.4719
1.5560747663551402, -32.86252
1.5981308411214952, -33.22385
1.6401869158878504, -33.3801
1.6822429906542056, -34.16623
1.7242990654205606, -37.1887
1.7663551401869158, -34.88889
1.808411214953271, -35.69455
1.8504672897196262, -35.82639
1.8925233644859811, -37.32053
1.9345794392523363, -37.43772
1.9766355140186915, -40.2551
2.0186915887850465, -36.13401
2.060747663551402, -34.07346
2.102803738317757, -33.61936
2.144859813084112, -33.8342
2.1869158878504673, -39.99631
2.2289719626168223, -38.91721
2.2710280373831773, -31.92014
2.3130841121495327, -29.78635
2.3551401869158877, -30.87522
2.3971962616822426, -32.69163
2.439252336448598, -33.13596
2.481308411214953, -34.78635
2.5233644859813085, -46.79319
2.5654205607476634, -44.84983
2.6074766355140184, -37.80393
2.649532710280374, -32.23264
2.691588785046729, -30.74338
2.733644859813084, -29.6008
2.7757009345794392, -30.06467
2.817757009345794, -41.42698
2.859813084112149, -46.18772
2.9018691588785046, -39.10276
2.9439252336448596, -30.27952
2.985981308411215, -29.35178
3.02803738317757, -33.01389
3.070093457943925, -29.74241
3.1121495327102804, -29.54221
3.1542056074766354, -30.19651
3.1962616822429903, -29.39573
3.2383177570093458, -28.57541
3.2803738317757007, -28.19455
3.3224299065420557, -32.12034
3.364485981308411, -35.21604
3.406542056074766, -36.92502
3.448598130841121, -38.8342
3.4906542056074765, -38.84397
3.5327102803738315, -35.68479
3.574766355140187, -31.80295
3.616822429906542, -31.54905
3.658878504672897, -29.40549
3.7009345794392523, -29.36643
3.7429906542056073, -29.01487
3.7850467289719623, -32.77463
3.8271028037383177, -35.42112
3.8691588785046727, -35.48459
3.9112149532710276, -35.6262
3.953271028037383, -34.07346
3.995327102803738, -32.79416
4.037383177570093, -35.69944
4.079439252336448, -35.80686
4.121495327102804, -37.95041
4.163551401869158, -36.3928
4.205607476635514, -35.27463
4.247663551401869, -37.08127
4.289719626168224, -35.84592
4.331775700934579, -31.54416
4.373831775700935, -31.86643
4.415887850467289, -31.9885
4.457943925233645, -32.13498
4.5, -32.00803
4.5420560747663545, -31.83225
4.58411214953271, -31.29026
4.626168224299065, -31.23655
4.66822429906542, -31.16819
4.710280373831775, -36.30491
4.752336448598131, -35.76291
4.794392523364485, -30.67014
4.836448598130841, -29.3762
4.878504672897196, -26.51975
4.920560747663552, -26.12424
4.962616822429906, -27.25705
5.0046728971962615, -27.03733
5.046728971962617, -26.44163
5.0887850467289715, -27.5012
5.130841121495327, -30.08909
5.172897196261682, -35.95823
5.214953271028037, -39.76682
5.257009345794392, -38.27268
5.299065420560748, -32.40842
5.341121495327102, -32.38889
5.383177570093458, -34.801
5.425233644859813, -35.68967
5.467289719626168, -34.05393
5.509345794392523, -31.7053
5.5514018691588785, -25.40647
5.593457943925233, 2.362086
5.635514018691588, 7.923609
5.677570093457944, 8.831812
5.719626168224298, 8.660914
5.761682242990654, 6.073023
5.803738317757009, 7.362086
5.845794392523364, 7.913844
5.887850467289719, 7.762477
5.929906542056075, 6.561305
5.97196261682243, 7.337672
6.0140186915887845, 7.469508
6.05607476635514, 7.269312
6.098130841121495, 6.805445
6.14018691588785, 7.034937
6.182242990654205, 7.274195
6.224299065420561, 7.283961
6.266355140186915, 7.005641
6.308411214953271, 6.907984
6.350467289719626, 7.088648
6.392523364485981, 7.088648
6.434579439252336, 6.7615
6.4766355140186915, 7.005641
6.518691588785046, 7.186305
6.5607476635514015, 7.186305
6.602803738317757, 6.966578
6.644859813084111, 6.839625
6.686915887850467, 7.015406
6.728971962616822, 7.010523
6.771028037383177, 6.990992
6.813084112149532, 7.147242
6.855140186915888, 7.098414
6.897196261682242, 6.776148
6.939252336448598, 6.829859
6.981308411214953, 6.839625
7.0233644859813085, 6.766383
7.065420560747663, 6.95193
7.107476635514018, 7.049586
7.149532710280374, 7.034937
7.191588785046728, 6.95193
7.233644859813084, 6.888453
7.275700934579439, 6.849391
7.317757009345794, 6.849391
7.359813084112149, 6.961695
7.401869158878505, 7.122828
7.443925233644859, 7.103297
7.485981308411215, 6.824977
7.52803738317757, 6.746852
7.5700934579439245, 7.000758
7.61214953271028, 7.010523
7.654205607476635, 6.849391
7.69626168224299, 6.824977
7.738317757009345, 6.707789
7.780373831775701, 6.683375
7.822429906542055, 6.805445
7.864485981308411, 6.88357
7.906542056074766, 6.986109
7.948598130841121, 6.995875
7.990654205607476, 6.995875
8.03271028037383, 6.893336
8.074766355140186, 6.927516
8.116822429906541, 6.922633
8.158878504672897, 6.805445
8.200934579439252, 6.688258
8.242990654205608, 6.751734
8.285046728971961, 6.927516
8.327102803738317, 6.932398
8.369158878504672, 6.810328
8.411214953271028, 6.702906
8.453271028037383, 6.922633
8.495327102803738, 6.971461
8.537383177570092, 6.95193
8.579439252336448, 6.912867
8.621495327102803, 7.000758
8.663551401869158, 7.088648
8.705607476635514, 7.064234
8.74766355140187, 7.020289
8.789719626168225, 7.054469
8.831775700934578, 6.937281
8.873831775700934, 6.732203
8.91588785046729, 6.805445
8.957943925233645, 6.834742
9.0, 6.693141
9.042056074766355, 6.712672
9.084112149532709, 6.746852
9.126168224299064, 6.854273
9.16822429906542, 6.88357
9.210280373831775, 6.688258
9.25233644859813, 6.781031
9.294392523364486, 6.868922
9.33644859813084, 6.868922
9.378504672897195, 6.722437
9.42056074766355, 6.551539
9.462616822429906, 6.502711
