% Measurement ID: 1844
% Mode ID: 1
% Date and time: 2020-09-28 10:27:02
% Sample ID: TOT93-49
% Measurement type: ringdown
% Frequency [Hz]: 254563.0
% Quality factor: 6302320.353130035
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -51.2219
0.0801068090787717, -51.00705
0.1602136181575434, -51.09983
0.24032042723631508, -51.13401
0.3204272363150868, -51.65647
0.4005340453938585, -52.8967
0.48064085447263016, -53.18479
0.5607476635514019, -53.07248
0.6408544726301736, -54.21995
0.7209612817089452, -54.58127
0.801068090787717, -54.66916
0.8811748998664887, -54.04905
0.9612817089452603, -54.36643
1.041388518024032, -54.71311
1.1214953271028039, -53.99534
1.2016021361815754, -54.54221
1.2817089452603472, -53.07737
1.361815754339119, -53.49241
1.4419225634178905, -53.13108
1.5220293724966623, -52.54514
1.602136181575434, -52.25705
1.6822429906542056, -51.42209
1.7623497997329773, -51.3342
1.842456608811749, -52.28635
1.9225634178905207, -52.94553
2.0026702269692924, -52.39866
2.082777036048064, -52.17405
2.162883845126836, -51.86155
2.2429906542056077, -52.21311
2.323097463284379, -51.73948
2.403204272363151, -52.14475
2.4833110814419226, -52.14963
2.5634178905206944, -53.5803
2.643524699599466, -52.02756
2.723631508678238, -51.75413
2.8037383177570097, -51.78342
2.883845126835781, -51.82737
2.9639519359145527, -51.48557
3.0440587449933245, -51.47092
3.1241655540720963, -51.30491
3.204272363150868, -32.55979
3.28437917222964, -27.84788
3.364485981308411, -28.46799
3.444592790387183, -28.65354
3.5246995994659547, -29.00998
3.6048064085447264, -28.8635
3.684913217623498, -29.36155
3.76502002670227, -29.05881
3.8451268357810413, -29.96702
3.925233644859813, -29.2053
4.005340453938585, -30.4553
4.085447263017357, -29.21018
4.165554072096128, -30.98264
4.2456608811749, -29.57151
4.325767690253672, -31.06565
4.405874499332444, -29.54709
4.4859813084112155, -30.80198
4.566088117489987, -29.69358
4.646194926568758, -30.25998
4.72630173564753, -29.69358
4.806408544726302, -30.426
4.886515353805073, -30.09397
4.966622162883845, -29.73752
5.046728971962617, -30.81663
5.126835781041389, -30.09397
5.2069425901201605, -31.41721
5.287049399198932, -30.32834
5.367156208277704, -30.40159
5.447263017356476, -30.57248
5.5273698264352475, -30.01096
5.607476635514019, -30.60178
5.68758344459279, -30.27952
5.767690253671562, -29.64963
5.847797062750334, -29.98166
5.9279038718291055, -30.08909
6.008010680907877, -29.31272
6.088117489986649, -29.29807
6.168224299065421, -29.4592
