% Measurement ID: 3099
% Mode ID: 1
% Date and time: 2020-08-05 16:38:00
% Sample ID: TOT67-23
% Measurement type: ringdown
% Frequency [Hz]: 166027.0
% Quality factor: 2793009.6161127063
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -53.95627
0.2683578104138852, -51.8762
0.5367156208277704, -51.77366
0.8050734312416555, -53.4387
1.0734312416555407, -53.82444
1.341789052069426, -51.91526
1.610146862483311, -48.14084
1.8785046728971961, -47.02268
2.1468624833110814, -47.36936
2.4152202937249667, -46.17307
2.683578104138852, -45.0012
2.951935914552737, -44.48362
3.220293724966622, -45.00608
3.4886515353805074, -46.02659
3.7570093457943923, -47.88694
4.025367156208278, -47.00803
4.293724966622163, -45.16233
4.562082777036048, -46.20237
4.830440587449933, -48.34592
5.098798397863819, -50.67991
5.367156208277704, -51.31467
5.635514018691588, -55.60178
5.903871829105474, -56.34397
6.172229639519359, -51.94944
6.440587449933244, -50.36741
6.70894526034713, -54.01975
6.977303070761015, -55.73362
7.2456608811749, -54.78147
7.5140186915887845, -55.49436
7.78237650200267, -51.94455
8.050734312416555, -51.54416
8.31909212283044, -48.76096
8.587449933244326, -49.05393
8.855807743658211, -30.53342
9.124165554072096, -29.9719
9.392523364485982, -32.00803
9.660881174899867, -30.24534
9.929238985313752, -34.18088
10.197596795727637, -31.11936
10.465954606141523, -33.94651
10.734312416555408, -31.43674
11.002670226969292, -33.87815
11.271028037383177, -31.89084
11.539385847797062, -34.26877
11.807743658210947, -30.05979
12.076101468624833, -29.70823
12.344459279038718, -32.89182
12.612817089452603, -29.05881
12.881174899866489, -26.50022
13.149532710280374, -26.24143
13.41789052069426, -27.26194
13.686248331108144, -25.40647
13.95460614152203, -22.0178
14.222963951935915, -19.3469
14.4913217623498, -17.06174
14.759679572763686, -15.16721
15.028037383177569, -13.27756
15.296395193591454, -11.81272
15.56475300400534, -10.31858
15.833110814419225, -9.063695
16.10146862483311, -8.023656
16.369826435246996, -7.237523
16.63818424566088, -6.763891
16.906542056074766, -6.617406
17.17489986648865, -6.612523
17.443257676902537, -6.817602
