% Measurement ID: 1467
% Mode ID: 1
% Date and time: 2019-04-06 09:07:06
% Sample ID: SP12-42
% Measurement type: ringdown
% Frequency [Hz]: 1591543.68
% Quality factor: 22422155.02472842
% Temperature [K]: 293.0
% Pressure [mBar]: 1.32e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -44.9837112426758
0.024, -44.9477005004883
0.036, -44.9138946533203
0.048, -44.8859672546387
0.06, -44.8639183044434
0.072, -44.8477478027344
0.084, -44.8345184326172
0.096, -44.8227615356445
0.108, -44.8102684020996
0.12, -44.7963027954102
0.132, -44.7816047668457
0.144, -44.7691116333008
0.156, -44.7639656066895
0.168, -44.7639656066895
0.18, -44.7698440551758
0.192, -44.7882194519043
0.204, -44.820556640625
0.216, -44.8668556213379
0.228, -44.9212417602539
0.24, -44.9778327941895
0.252, -45.0300140380859
0.264, -45.0711708068848
0.276, -45.0983619689941
0.288, -45.1005668640137
0.3, -45.0770492553711
0.312, -45.0417709350586
0.324, -44.9984092712402
0.336, -44.9499053955078
0.348, -44.9006652832031
0.36, -44.8528938293457
0.372, -44.8087959289551
0.384, -44.770580291748
0.396, -44.7404479980469
0.408, -44.7198715209961
0.42, -44.7103157043457
0.432, -44.7095794677734
0.444, -44.7147254943848
0.456, -44.7338333129883
0.468, -44.7683753967285
0.48, -44.8168830871582
0.492, -44.875675201416
0.504, -44.9388809204102
0.516, -44.9984092712402
0.528, -45.0461807250977
0.54, -45.0770492553711
0.552, -45.0829277038574
0.564, -45.0630836486816
0.576, -45.034423828125
0.588, -45.0042915344238
0.6, -44.980037689209
0.612, -44.963134765625
0.624, -44.9543151855469
0.636, -44.9535789489746
0.648, -44.9535789489746
0.66, -44.9557838439941
0.672, -44.9557838439941
0.684, -44.9491691589355
0.696, -44.9388809204102
0.708, -44.9278564453125
0.72, -44.9197731018066
0.732, -44.9168319702148
0.744, -44.9168319702148
0.756, -44.9234466552734
0.768, -44.9403495788574
0.78, -44.9660720825195
0.792, -44.9984092712402
0.804, -45.0329513549805
0.816, -45.0660247802734
0.828, -45.0939521789551
0.84, -45.1137962341309
0.852, -45.1255531311035
0.864, -45.1321678161621
0.876, -45.1336402893066
0.888, -45.1321678161621
0.9, -45.1314353942871
0.912, -45.1306991577148
0.924, -45.1299629211426
0.936, -45.127758026123
0.948, -45.1211471557617
0.96, -45.1108551025391
0.972, -45.0976257324219
0.984, -45.0821952819824
0.996, -45.068229675293
1.008, -45.055736541748
1.02, -45.0483856201172
1.032, -45.0461807250977
1.044, -45.0461807250977
1.056, -45.0476531982422
1.068, -45.0498580932617
1.08, -45.0476531982422
1.092, -45.0403022766113
1.104, -45.0292778015137
1.116, -45.017520904541
1.128, -45.0079650878906
1.14, -45.0035552978516
1.152, -45.0028190612793
1.164, -45.0042915344238
1.176, -45.0101699829102
1.188, -45.018253326416
1.2, -45.0263404846191
1.212, -45.0307464599609
1.224, -45.0248680114746
1.236, -45.0160484313965
1.248, -45.0050239562988
1.26, -44.9947357177734
1.272, -44.9888572692871
1.284, -44.9873886108398
1.296, -44.9873886108398
1.308, -44.9910621643066
1.32, -44.9991455078125
1.332, -45.0072288513184
1.344, -45.0101699829102
1.356, -45.001350402832
1.368, -44.9851837158203
1.38, -44.9616622924805
1.392, -44.9352073669434
1.404, -44.9072799682617
1.416, -44.8808212280273
1.428, -44.8565673828125
1.44, -44.8381958007813
1.452, -44.8264350891113
1.464, -44.8227615356445
1.476, -44.8227615356445
1.488, -44.8293762207031
1.5, -44.8462791442871
1.512, -44.8734703063965
1.524, -44.9080123901367
1.536, -44.9484367370605
1.548, -44.9895935058594
1.56, -45.0278091430664
1.572, -45.0601463317871
1.584, -45.0858688354492
1.596, -45.1042404174805
1.608, -45.1182060241699
1.62, -45.1292304992676
1.632, -45.1402549743652
1.644, -45.1542167663574
1.656, -45.1703872680664
1.668, -45.1880264282227
1.68, -45.2041931152344
1.692, -45.215217590332
1.704, -45.2130126953125
1.716, -45.198314666748
1.728, -45.1755294799805
1.74, -45.1512794494629
1.752, -45.1321678161621
1.764, -45.1248207092285
1.776, -45.1248207092285
1.788, -45.1321678161621
1.8, -45.155689239502
1.812, -45.193904876709
1.824, -45.2409400939941
1.836, -45.2887115478516
1.848, -45.3313369750977
1.86, -45.3644104003906
1.872, -45.3827819824219
1.884, -45.3827819824219
1.896, -45.3724937438965
1.908, -45.3614692687988
1.92, -45.3555908203125
1.932, -45.3555908203125
1.944, -45.3570594787598
1.956, -45.3688201904297
1.968, -45.3893966674805
1.98, -45.4173240661621
1.992, -45.4496612548828
2.004, -45.4812660217285
2.016, -45.5106620788574
2.028, -45.5341796875
2.04, -45.5525512695313
2.052, -45.5657806396484
2.064, -45.5753364562988
2.076, -45.5804824829102
2.088, -45.5812149047852
2.1, -45.5760726928711
2.112, -45.5657806396484
2.124, -45.551082611084
2.136, -45.5327110290527
2.148, -45.5136032104492
2.16, -45.495964050293
2.172, -45.479793548584
2.184, -45.4665641784668
2.196, -45.4540710449219
2.208, -45.4393730163574
2.22, -45.4217338562012
