% Measurement ID: 1335
% Mode ID: 1
% Date and time: 2019-04-27 06:39:20
% Sample ID: SP23-32
% Measurement type: ringdown
% Frequency [Hz]: 1433058.16
% Quality factor: 32493302.2813091
% Temperature [K]: 293.0
% Pressure [mBar]: 3.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -102.478912353516
0.012, -102.498756408691
0.018, -102.515663146973
0.024, -102.529624938965
0.03, -102.541381835938
0.036, -102.55167388916
0.042, -102.561225891113
0.048, -102.572250366211
0.054, -102.584739685059
0.06, -102.600914001465
0.066, -102.620758056641
0.072, -102.64574432373
0.078, -102.676612854004
0.084, -102.714088439941
0.09, -102.757453918457
0.096, -102.808898925781
0.102, -102.866958618164
0.108, -102.93310546875
0.114, -103.005859375
0.12, -103.085235595703
0.126, -103.171226501465
0.132, -103.263824462891
0.138, -103.36083984375
0.144, -103.461524963379
0.15, -103.565147399902
0.156, -103.67024230957
0.162, -103.776077270508
0.168, -103.880439758301
0.174, -103.983329772949
0.18, -104.083282470703
0.186, -104.179557800293
0.192, -104.272155761719
0.198, -104.357406616211
0.204, -104.438255310059
0.21, -104.512481689453
0.216, -104.580833435059
0.222, -104.64330291748
0.228, -104.699157714844
0.234, -104.749130249023
0.24, -104.793228149414
0.246, -104.832176208496
0.252, -104.866722106934
0.258, -104.897590637207
0.264, -104.924781799316
0.27, -104.950500488281
0.276, -104.974754333496
0.282, -104.99974822998
0.288, -105.02693939209
0.294, -105.056335449219
0.3, -105.091613769531
0.306, -105.132034301758
0.312, -105.180541992188
0.318, -105.237129211426
0.324, -105.306213378906
0.33, -105.394409179688
0.336, -105.503913879395
0.342, -105.639137268066
0.348, -105.803031921387
0.354, -105.800827026367
0.36, -105.456878662109
0.366, -104.677841186523
0.372, -103.411544799805
0.378, -101.746917724609
0.384, -99.8125610351563
0.39, -97.6261291503906
0.396, -95.3198928833008
0.402, -92.9210662841797
0.408, -90.4781341552734
0.414, -88.0396118164063
0.42, -85.6135864257813
0.426, -83.2353363037109
0.432, -80.9122009277344
0.438, -78.6794662475586
0.444, -76.5033187866211
0.45, -74.4080123901367
0.456, -72.4016342163086
0.462, -70.4841842651367
0.468, -68.6593399047852
0.474, -66.9241561889648
0.48, -65.2808380126953
0.486, -63.727180480957
0.492, -62.262451171875
0.498, -60.8844451904297
0.504, -59.5909576416016
0.51, -58.3812522888184
0.516, -57.2604751586914
0.522, -56.2073097229004
0.528, -55.2283744812012
0.534, -54.3214645385742
0.54, -53.4836349487305
0.546, -52.7112159729004
0.552, -52.0027389526367
0.558, -51.3530540466309
0.564, -50.7606964111328
0.57, -50.220516204834
0.576, -49.7295799255371
0.582, -49.2856788635254
0.588, -48.8844032287598
0.594, -48.5235481262207
0.6, -48.2023811340332
0.606, -47.9106101989746
0.612, -47.651180267334
0.618, -47.4182052612305
0.624, -47.2116851806641
0.63, -47.0286865234375
0.636, -46.8655319213867
0.642, -46.7222175598145
0.648, -46.5958099365234
0.654, -46.4855690002441
0.66, -46.3900260925293
0.666, -46.3077163696289
0.672, -46.2386322021484
0.678, -46.1813049316406
0.684, -46.1342697143555
0.69, -46.0975227355957
0.696, -46.0703315734863
0.702, -46.0519561767578
0.708, -46.0416679382324
0.714, -46.0387268066406
0.72, -46.0394630432129
0.726, -46.0431365966797
0.732, -46.0534286499023
0.738, -46.0695953369141
0.744, -46.0887031555176
0.75, -46.1129570007324
0.756, -46.1386795043945
0.762, -46.1658706665039
0.768, -46.1945343017578
0.774, -46.2239303588867
0.78, -46.2540664672852
0.786, -46.2834625244141
0.792, -46.312126159668
0.798, -46.3407859802246
0.804, -46.3679809570313
0.81, -46.3951721191406
0.816, -46.421630859375
0.822, -46.4473533630371
0.828, -46.4730758666992
0.834, -46.4987983703613
0.84, -46.5252571105957
0.846, -46.5509796142578
0.852, -46.5774383544922
0.858, -46.6046295166016
0.864, -46.6318206787109
0.87, -46.6597480773926
0.876, -46.6869430541992
0.882, -46.7141342163086
0.888, -46.740592956543
0.894, -46.7648468017578
0.9, -46.7883644104004
0.906, -46.8096771240234
0.912, -46.828784942627
0.918, -46.8449554443359
0.924, -46.8581809997559
0.93, -46.8677368164063
0.936, -46.8736152648926
0.942, -46.8750877380371
0.948, -46.8699417114258
0.954, -46.8611221313477
0.96, -46.8486289978027
0.966, -46.8324584960938
0.972, -46.8140869140625
0.978, -46.7920379638672
0.984, -46.7677841186523
0.99, -46.7420616149902
0.996, -46.7148704528809
1.002, -46.6854705810547
1.008, -46.6560745239258
1.014, -46.6259422302246
1.02, -46.5958099365234
1.026, -46.5664138793945
1.032, -46.5384864807129
1.038, -46.5112915039063
