% Measurement ID: 3149
% Mode ID: 1
% Date and time: 2020-02-03 16:59:44
% Sample ID: PSE2-65-11
% Measurement type: ringdown
% Frequency [Hz]: 89782.0
% Quality factor: 83009.17792005042
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -60.87017
0.020427236315086784, -62.87212
0.04085447263017357, -64.85454
0.06128170894526035, -62.53032
0.08170894526034714, -62.50103
0.10213618157543392, -64.10747
0.1225634178905207, -62.07134
0.1429906542056075, -63.41411
0.16341789052069428, -63.0772
0.18384512683578105, -65.53325
0.20427236315086783, -67.09575
0.22469959946595464, -65.90923
0.2451268357810414, -72.35943
0.2655540720961282, -63.60943
0.285981308411215, -64.66411
0.30640854472630175, -63.22368
0.32683578104138855, -63.31157
0.34726301735647536, -70.12798
0.3676902536715621, -68.74614
0.3881174899866489, -63.88775
0.40854472630173566, -60.80669
0.42897196261682247, -61.41704
0.44939919893190927, -62.78911
0.469826435246996, -61.36821
0.4902536715620828, -59.74224
0.5106809078771696, -61.08013
0.5311081441922564, -65.25493
0.5515353805073432, -66.38775
0.57196261682243, -70.64068
0.5923898531375168, -65.92388
0.6128170894526035, -61.77349
0.6332443257676903, -66.97857
0.6536715620827771, -63.94146
0.6740987983978639, -62.98931
0.6945260347129507, -67.76958
0.7149532710280374, -63.79009
0.7353805073431242, -63.88775
0.755807743658211, -66.29009
0.7762349799732978, -64.65923
0.7966622162883846, -61.98833
0.8170894526034713, -61.32915
0.8375166889185581, -63.60943
0.8579439252336449, -64.25884
0.8783711615487317, -64.37114
0.8987983978638185, -67.92583
0.9192256341789053, -58.34575
0.939652870493992, -60.20122
0.9600801068090788, -62.40337
0.9805073431241657, -61.60259
1.0009345794392523, -64.42974
1.0213618157543392, -61.39263
1.041789052069426, -61.24126
1.0622162883845128, -70.25493
1.0826435246995996, -69.31255
1.1030707610146864, -68.30181
1.1234979973297732, -65.82134
1.14392523364486, -67.74028
1.1643524699599468, -67.58892
1.1847797062750336, -68.79009
1.2052069425901202, -65.47954
1.225634178905207, -60.48931
1.2460614152202938, -63.08696
1.2664886515353806, -65.76275
1.2869158878504674, -61.04595
1.3073431241655542, -61.75396
1.327770360480641, -62.57915
1.3481975967957278, -64.70806
1.3686248331108146, -61.58306
1.3890520694259014, -67.37896
1.4094793057409882, -64.77153
1.4299065420560748, -63.05278
1.4503337783711616, -61.42681
1.4707610146862484, -59.09771
1.4911882510013352, -57.42778
1.511615487316422, -57.38872
1.5320427236315088, -59.30278
1.5524699599465956, -65.61138
1.5728971962616825, -62.38872
1.5933244325767693, -59.29302
1.613751668891856, -57.85747
1.6341789052069426, -57.29595
1.6546061415220294, -55.47954
1.6750333778371163, -55.76763
1.695460614152203, -56.98833
1.7158878504672899, -58.86333
1.7363150867823767, -54.14653
1.7567423230974635, -20.35747
1.7771695594125503, -17.57427
1.797596795727637, -17.65728
1.818024032042724, -17.46685
1.8384512683578107, -17.55474
1.8588785046728973, -17.33013
1.879305740987984, -17.3936
1.899732977303071, -17.169
1.9201602136181577, -17.23247
1.9405874499332445, -16.99321
1.9610146862483313, -17.03716
1.9814419225634181, -16.8565
2.0018691588785047, -16.90044
2.0222963951935915, -16.66607
2.0427236315086783, -16.71001
2.063150867823765, -16.47075
2.083578104138852, -16.5147
2.1040053404539387, -16.37798
2.1244325767690255, -16.42193
2.1448598130841123, -16.29985
2.165287049399199, -16.33892
2.185714285714286, -16.22661
2.2061415220293727, -16.24614
2.2265687583444596, -16.12407
2.2469959946595464, -16.13872
2.267423230974633, -15.98247
2.28785046728972, -16.01177
2.3082777036048068, -15.95318
2.3287049399198936, -15.97759
2.3491321762349804, -15.92388
2.369559412550067, -15.95318
2.389986648865154, -15.90435
2.4104138851802404, -15.92388
2.430841121495327, -15.84087
2.451268357810414, -15.85552
2.4716955941255008, -15.78228
2.4921228304405876, -15.80181
2.5125500667556744, -15.85552
2.532977303070761, -15.87993
2.553404539385848, -15.91411
2.573831775700935, -15.92388
2.5942590120160216, -15.87505
2.6146862483311084, -15.87993
2.635113484646195, -15.8897
2.655540720961282, -15.88482
2.675967957276369, -15.8604
2.6963951935914556, -15.8604
2.7168224299065424, -15.87505
2.7372496662216292, -15.87993
2.757676902536716, -15.919
2.778104138851803, -15.91411
2.7985313751668897, -15.86528
2.8189586114819765, -15.8604
2.839385847797063, -15.86528
2.8598130841121496, -15.8604
2.8802403204272364, -15.87017
2.9006675567423232, -15.87017
2.92109479305741, -15.87505
2.941522029372497, -15.87993
2.9619492656875837, -15.96294
2.9823765020026705, -15.96294
3.0028037383177573, -15.95318
3.023230974632844, -15.95318
3.043658210947931, -15.99224
3.0640854472630177, -15.98735
3.0845126835781045, -16.08501
3.1049399198931913, -16.08013
3.125367156208278, -16.0606
3.145794392523365, -16.04595
3.1662216288384517, -16.05083
3.1866488651535385, -16.03618
3.2070761014686253, -16.09966
3.227503337783712, -16.09478
3.247930574098799, -16.17778
3.2683578104138853, -16.16314
3.288785046728972, -16.18267
3.309212283044059, -16.15825
3.3296395193591457, -16.15825
3.3500667556742325, -16.12407
3.3704939919893193, -16.07525
3.390921228304406, -16.05571
3.411348464619493, -16.11431
3.4317757009345797, -16.09478
3.4522029372496665, -16.08989
3.4726301735647533, -16.07036
3.49305740987984, -16.1436
3.513484646194927, -16.12407
3.5339118825100138, -16.2315
3.5543391188251006, -16.20708
3.5747663551401874, -16.28032
3.595193591455274, -16.25103
3.615620827770361, -16.26568
3.636048064085448, -16.22173
3.6564753004005346, -16.28521
3.6769025367156214, -16.23638
3.697329773030708, -16.34868
3.7177570093457946, -16.30474
3.7381842456608814, -16.3438
3.758611481975968, -16.28032
3.779038718291055, -16.35357
3.799465954606142, -16.29009
3.8198931909212286, -16.34868
3.8403204272363154, -16.28521
3.860747663551402, -16.37798
3.881174899866489, -16.3145
3.901602136181576, -16.42681
3.9220293724966626, -16.34868
3.9424566088117494, -16.45122
3.9628838451268362, -16.34868
3.983311081441923, -16.42193
4.003738317757009, -16.32915
4.024165554072097, -16.43169
4.044592790387183, -16.32915
4.06502002670227, -16.3731
4.085447263017357, -16.28032
4.105874499332444, -16.36821
4.12630173564753, -16.25591
4.1467289719626175, -16.3145
4.167156208277704, -16.19243
4.187583444592791, -16.21685
4.208010680907877, -16.06548
4.228437917222965, -16.10943
4.248865153538051, -15.99224
4.269292389853138, -16.13872
4.289719626168225, -16.002
4.310146862483312, -16.10454
4.330574098798398, -15.97271
4.3510013351134855, -16.02642
4.371428571428572, -15.86528
4.391855807743658, -15.95318
4.4122830440587455, -15.80669
4.432710280373832, -15.94829
4.453137516688919, -15.82134
4.4735647530040055, -15.95318
4.493991989319093, -15.79693
4.514419225634179, -15.92876
4.534846461949266, -15.73833
4.555273698264353, -15.85552
4.57570093457944, -15.66509
4.596128170894526, -15.8311
4.6165554072096135, -15.64068
4.6369826435247, -15.85552
4.657409879839787, -15.63579
4.6778371161548735, -15.86528
4.698264352469961, -15.66021
4.718691588785047, -15.88482
4.739118825100134, -15.65044
4.759546061415221, -15.89458
4.779973297730308, -15.65044
4.800400534045394, -15.91411
4.820827770360481, -15.66021
4.841255006675568, -15.92388
4.861682242990654, -15.66509
4.882109479305742, -15.97271
4.902536715620828, -15.68462
4.922963951935915, -15.96782
4.9433911882510015, -15.68462
4.963818424566089, -15.97271
4.984245660881175, -15.7188
5.004672897196262, -16.002
5.025100133511349, -15.77251
5.045527369826436, -16.12407
5.065954606141522, -15.87017
5.08638184245661, -16.2022
5.106809078771696, -15.88482
5.127236315086783, -16.18755
5.14766355140187, -15.87017
5.168090787716957, -16.17778
5.188518024032043, -15.87017
5.2089452603471305, -16.22173
5.229372496662217, -15.93853
5.249799732977303, -16.25591
5.27022696929239, -15.91411
5.290654205607477, -16.29985
5.311081441922564, -15.94341
5.33150867823765, -16.3438
5.351935914552738, -15.97271
5.372363150867824, -16.36821
5.392790387182911, -16.002
5.413217623497998, -16.41704
5.433644859813085, -16.04107
5.454072096128171, -16.48052
5.4744993324432585, -16.07525
5.494926568758345, -16.44146
5.515353805073432, -16.05083
5.5357810413885185, -16.46099
5.556208277703606, -16.04107
5.576635514018692, -16.49517
5.597062750333779, -16.10454
5.617489986648866, -16.55376
5.637917222963953, -16.12896
5.658344459279039, -16.51958
5.678771695594126, -16.09966
5.699198931909213, -16.60747
5.719626168224299, -16.16802
5.7400534045393865, -16.60747
5.760480640854473, -16.11919
5.78090787716956, -16.66118
5.8013351134846465, -16.11919
5.821762349799734, -16.65142
5.84218958611482, -16.12896
5.862616822429907, -16.65142
5.883044058744994, -16.16314
5.903471295060081, -16.72466
5.923898531375167, -16.17778
5.944325767690255, -16.78325
5.964753004005341, -16.2022
5.985180240320428, -16.78814
6.0056074766355145, -16.21196
6.026034712950602, -16.85161
6.046461949265688, -16.25591
6.066889185580775, -16.83696
6.087316421895862, -16.3145
6.107743658210948, -16.91997
6.128170894526035, -16.35357
6.148598130841122, -17.03716
6.169025367156209, -16.38286
6.189452603471295, -16.9981
6.209879839786383, -16.29009
6.230307076101469, -16.9688
6.250734312416556, -16.36821
6.2711615487316426, -17.05181
6.29158878504673, -16.34868
6.312016021361816, -17.03716
6.332443257676903, -16.33892
6.35287049399199, -17.09087
6.373297730307077, -16.30474
6.393724966622163, -17.04204
6.414152202937251, -16.28521
6.434579439252337, -16.98833
6.455006675567424, -16.26079
6.475433911882511, -17.01763
6.495861148197598, -16.28521
6.516288384512684, -17.00298
6.536715620827771, -16.20708
6.557142857142858, -16.96392
6.577570093457944, -16.19243
6.597997329773031, -16.94439
6.618424566088118, -16.1729
6.638851802403205, -16.97368
6.659279038718291, -16.15825
6.679706275033379, -16.97857
6.700133511348465, -16.11919
6.720560747663552, -16.9395
6.740987983978639, -16.08989
6.761415220293726, -16.91021
6.781842456608812, -16.08989
6.8022696929238995, -16.88579
6.822696929238986, -16.06548
6.843124165554073, -16.89068
6.8635514018691595, -16.04595
6.883978638184247, -16.90532
6.904405874499333, -16.0313
6.92483311081442, -16.86138
6.945260347129507, -16.01665
6.965687583444594, -16.86138
6.98611481975968, -16.06548
7.006542056074767, -16.91997
7.026969292389854, -16.05571
7.04739652870494, -16.96392
7.0678237650200275, -16.04107
7.088251001335114, -16.97368
7.108678237650201, -16.00689
7.1291054739652875, -16.95903
7.149532710280375, -16.002
7.169959946595461, -17.02251
7.190387182910548, -16.02153
7.210814419225635, -17.02739
7.231241655540722, -16.002
7.251668891855808, -17.03228
7.272096128170896, -15.97759
7.292523364485982, -17.30083
7.312950600801069, -28.01372
7.3333778371161555, -28.65337
7.353805073431243, -29.34673
7.374232309746329, -29.91802
7.394659546061416, -30.39165
7.415086782376503, -31.11919
7.435514018691589, -31.72954
7.455941255006676, -32.37407
7.476368491321763, -32.83794
7.49679572763685, -33.57036
7.517222963951936, -34.05376
7.537650200267024, -34.65923
7.55807743658211, -35.2061
7.578504672897197, -35.8897
7.598931909212284, -36.4561
7.619359145527371, -37.11528
7.639786381842457, -37.66216
7.660213618157544, -38.33599
7.680640854472631, -38.78521
7.701068090787718, -39.70318
7.721495327102804, -40.33306
7.741922563417892, -41.17778
7.762349799732978, -41.48052
7.782777036048065, -41.96392
7.803204272363152, -41.92485
7.823631508678239, -43.09185
7.844058744993325, -43.47759
7.864485981308412, -44.25396
7.884913217623499, -45.24028
7.905340453938585, -45.72857
7.9257676902536724, -46.73443
7.946194926568759, -48.18462
7.966622162883846, -49.20513
7.987049399198932, -49.82525
8.007476635514019, -51.72466
8.027903871829107, -53.48735
8.048331108144193, -55.35747
8.06875834445928, -54.04888
8.089185580774366, -54.29302
8.109612817089454, -55.05962
8.13004005340454, -57.65239
8.150467289719627, -54.23931
8.170894526034713, -55.36724
8.191321762349801, -55.10357
8.211748998664888, -55.8604
8.232176234979974, -60.45025
8.25260347129506, -62.03716
8.273030707610149, -62.78911
8.293457943925235, -68.38482
8.313885180240321, -71.25591
8.334312416555408, -66.97857
8.354739652870494, -67.93071
8.375166889185582, -69.16607
8.395594125500669, -69.88872
8.416021361815755, -67.38872
8.436448598130841, -71.71489
8.45687583444593, -65.14263
8.477303070761016, -66.9981
8.497730307076102, -63.69243
8.518157543391188, -62.18364
8.538584779706277, -65.294
8.559012016021363, -64.19048
8.57943925233645, -64.60552
8.599866488651536, -62.22271
8.620293724966624, -62.40825
8.64072096128171, -64.96196
8.661148197596797, -65.62603
8.681575433911883, -65.98735
8.702002670226971, -66.15825
8.722429906542057, -65.47466
8.742857142857144, -63.15532
8.76328437917223, -65.33794
8.783711615487316, -65.95806
8.804138851802405, -64.96685
8.824566088117491, -65.30376
8.844993324432577, -63.91216
8.865420560747664, -64.11235
8.885847797062752, -61.72466
8.906275033377838, -60.20122
8.926702269692925, -61.49517
8.947129506008011, -61.05571
8.967556742323099, -60.01568
8.987983978638185, -65.97759
9.008411214953272, -64.27837
9.028838451268358, -66.32427
9.049265687583446, -62.59868
9.069692923898533, -62.65239
9.090120160213619, -64.55669
9.110547396528705, -64.39556
9.130974632843794, -66.07036
9.15140186915888, -62.75982
9.171829105473966, -62.88189
9.192256341789053, -60.2647
9.212683578104139, -61.19243
9.233110814419227, -62.05669
9.253538050734313, -59.752
9.2739652870494, -58.0479
9.294392523364486, -55.24028
9.314819759679574, -55.00103
9.33524699599466, -55.51372
9.355674232309747, -55.35259
9.376101468624833, -54.25396
9.396528704939922, -53.98052
9.416955941255008, -54.17095
9.437383177570094, -60.00591
9.45781041388518, -57.75493
9.478237650200269, -64.36626
9.498664886515355, -61.68071
9.519092122830441, -60.79204
9.539519359145528, -59.71782
9.559946595460616, -60.04009
9.580373831775702, -62.05181
9.600801068090789, -57.45708
9.621228304405875, -56.76372
9.641655540720961, -56.75396
9.66208277703605, -56.68071
9.682510013351136, -56.51958
9.702937249666222, -57.62798
9.723364485981309, -58.6436
9.743791722296397, -57.7061
9.764218958611483, -57.86724
9.78464619492657, -57.21782
9.805073431241656, -57.09087
9.825500667556744, -57.30571
9.84592790387183, -55.97759
9.866355140186917, -55.71392
9.886782376502003, -56.74907
9.907209612817091, -55.36235
9.927636849132178, -56.50493
9.948064085447264, -57.9063
9.96849132176235, -59.13677
9.988918558077438, -59.09282
10.009345794392525, -59.31743
10.029773030707611, -57.4815
10.050200267022698, -57.44243
10.070627503337784, -57.21294
10.091054739652872, -56.00689
10.111481975967958, -57.67193
10.131909212283045, -58.68267
10.152336448598131, -58.87798
10.17276368491322, -59.05864
10.193190921228306, -57.91607
10.213618157543392, -59.19048
10.234045393858478, -59.51275
10.254472630173566, -63.28716
10.274899866488653, -63.51177
10.29532710280374, -65.29888
10.315754339118826, -62.92095
10.336181575433914, -63.48247
10.356608811749, -64.14165
10.377036048064086, -63.7315
10.397463284379173, -61.66607
10.417890520694261, -66.46099
10.438317757009347, -64.09282
10.458744993324434, -59.25884
10.47917222963952, -60.84087
10.499599465954606, -59.62505
10.520026702269694, -60.49419
10.54045393858478, -62.25689
10.560881174899867, -64.68364
10.581308411214954, -68.40923
10.601735647530042, -64.66411
10.622162883845128, -65.69927
10.642590120160214, -69.38579
10.6630173564753, -60.80669
10.683444592790389, -58.52153
10.703871829105475, -57.51568
10.724299065420562, -59.62017
10.744726301735648, -60.53325
10.765153538050736, -59.45903
10.785580774365823, -59.4981
10.806008010680909, -62.19341
10.826435246995995, -60.00103
10.846862483311083, -60.40142
10.86728971962617, -56.50982
10.887716955941256, -58.51665
10.908144192256342, -59.9229
10.928571428571429, -57.72075
10.948998664886517, -56.86626
10.969425901201603, -57.1397
10.98985313751669, -57.63775
11.010280373831776, -58.22857
11.030707610146864, -56.07525
11.05113484646195, -56.38775
11.071562082777037, -59.25884
11.091989319092123, -62.51568
11.112416555407211, -61.39263
11.132843791722298, -60.45025
11.153271028037384, -61.78814
11.17369826435247, -64.22466
11.194125500667559, -61.84185
11.214552736982645, -60.25982
11.234979973297731, -60.2354
11.255407209612818, -62.36431
11.275834445927906, -63.08208
11.296261682242992, -67.80864
11.316688918558079, -62.33989
11.337116154873165, -67.51568
11.357543391188251, -64.41021
11.37797062750334, -67.80864
11.398397863818426, -67.65728
11.418825100133512, -72.02251
11.439252336448599, -63.39946
11.459679572763687, -62.72075
11.480106809078773, -59.58599
11.50053404539386, -60.40142
11.520961281708946, -60.05474
11.541388518024034, -60.8604
11.56181575433912, -67.74028
11.582242990654207, -65.78716
11.602670226969293, -65.8604
11.623097463284381, -64.89849
11.643524699599467, -63.82915
11.663951935914554, -62.62798
11.68437917222964, -60.08892
11.704806408544728, -57.65728
11.725233644859815, -60.61626
11.745660881174901, -59.32232
11.766088117489987, -58.75591
11.786515353805074, -58.30669
11.806942590120162, -58.72173
11.827369826435248, -57.78911
11.847797062750335, -76.90508
11.868224299065421, -77.12836
11.88865153538051, -77.35381
11.909078771695595, -77.58143
11.929506008010682, -77.81122
11.949933244325768, -78.04319
11.970360480640856, -78.28311
11.990787716955943, -78.52553
12.011214953271029, -78.77042
12.031642189586115, -79.0178
12.052069425901204, -79.26767
12.07249666221629, -79.52002
12.092923898531376, -79.77486
12.113351134846463, -80.03218
12.13377837116155, -80.29198
12.154205607476637, -80.55427
12.174632843791724, -80.81905
12.19506008010681, -81.08631
12.215487316421896, -81.35606
12.235914552736984, -81.62829
