% Measurement ID: 29
% Mode ID: 1
% Date and time: 2018-03-13 22:27:28
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179069.08
% Quality factor: 13832349.85156
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 29.850327968597387
0.024, 29.853267669677717
0.036, 29.856942415237405
0.048, 29.859147071838358
0.06, 29.861351966857885
0.072, 29.863556861877417
0.084, 29.865761518478376
0.096, 29.866496562957746
0.108, 29.867231369018537
0.12, 29.867966413497907
0.132, 29.869436264038065
0.144, 29.870906114578226
0.156, 29.871641159057596
0.168, 29.872375965118387
0.18, 29.873845815658548
0.192, 29.875315666198706
0.204, 29.878255605697607
0.216, 29.880460262298566
0.228, 29.883399963378885
0.24, 29.887809753417947
0.252, 29.891484260559057
0.264, 29.895894050598127
0.276, 29.898833751678445
0.288, 29.903243303298925
0.3, 29.907652854919416
0.312, 29.911327600479105
0.324, 29.915002346038797
0.336, 29.918677091598486
0.348, 29.922351598739606
0.36, 29.925291538238508
0.372, 29.928231239318826
0.384, 29.930435895919775
0.396, 29.931905984878515
0.408, 29.931905984878515
0.42, 29.932640790939306
0.432, 29.932640790939306
0.444, 29.931905984878515
0.456, 29.931170940399145
0.468, 29.928966045379617
0.48, 29.926761388778665
0.492, 29.925291538238508
0.504, 29.923821687698346
0.516, 29.921616792678815
0.528, 29.918677091598486
0.54, 29.917942047119116
0.552, 29.917942047119116
0.564, 29.918677091598486
0.576, 29.919411897659277
0.588, 29.920881748199445
0.6, 29.923086643218976
0.612, 29.924556493759138
0.624, 29.926026344299295
0.636, 29.927496194839456
0.648, 29.929701089858987
0.66, 29.931170940399145
0.672, 29.933375835418676
0.684, 29.936315536499006
0.696, 29.939990282058695
0.708, 29.943664789199808
0.72, 29.948074579238867
0.732, 29.953953981399515
0.744, 29.959833383560156
0.756, 29.966447830200178
0.768, 29.972327470779398
0.78, 29.979676723480207
0.792, 29.987761020660376
0.804, 29.995110511779767
0.816, 30.003194808959936
0.828, 30.010544061660745
0.84, 30.017158508300756
0.852, 30.023037910461404
0.864, 30.027447700500467
0.876, 30.031857252120947
0.888, 30.034796953201276
0.9, 30.037736654281595
0.912, 30.039941549301126
0.924, 30.042146444320657
0.936, 30.044351100921606
0.948, 30.045820951461767
0.96, 30.048025846481305
0.972, 30.049495697021467
0.984, 30.051700592040994
0.996, 30.052435398101785
1.008, 30.054640293121317
1.02, 30.058315038681005
1.032, 30.061989545822126
1.044, 30.065664291381815
1.056, 30.070073843002298
1.068, 30.074483633041357
1.08, 30.078158140182477
1.092, 30.081832885742166
1.104, 30.084772586822485
1.116, 30.086242437362646
1.128, 30.087712526321386
1.14, 30.088447332382177
1.152, 30.087712526321386
1.164, 30.087712526321386
1.176, 30.086242437362646
1.188, 30.084772586822485
1.2, 30.084037780761697
1.212, 30.083302736282327
1.224, 30.083302736282327
1.236, 30.084037780761697
1.248, 30.086242437362646
1.26, 30.089182376861547
1.272, 30.092856884002664
1.284, 30.096531629562357
1.296, 30.100941181182836
1.308, 30.104615926742536
1.32, 30.108290672302225
1.332, 30.111965417861917
1.344, 30.115639925003027
1.356, 30.119314670562726
1.368, 30.122254371643045
1.38, 30.125194072723367
1.392, 30.128868818283056
1.404, 30.131808519363386
1.416, 30.135483264923074
1.428, 30.137688159942606
1.44, 30.140627861022928
1.452, 30.144302606582617
1.464, 30.147242307662946
1.476, 30.150917053222635
1.488, 30.153856754302957
1.5, 30.157531499862646
1.512, 30.160471200942975
1.524, 30.163410902023294
1.536, 30.167085647582986
1.548, 30.170760154724096
1.56, 30.174434900283796
1.572, 30.177374601364114
1.584, 30.181049346923807
1.596, 30.184724092483496
1.608, 30.187663793563825
1.62, 30.190603494644147
1.632, 30.194278240203836
1.644, 30.197952985763525
1.656, 30.200892686843847
1.668, 30.203097343444806
1.68, 30.206037282943704
1.692, 30.207507133483865
1.704, 30.209711790084818
1.716, 30.211181640624975
1.728, 30.212651729583715
1.74, 30.214121580123876
1.752, 30.216326236724836
1.764, 30.219265937805154
1.776, 30.220736026763895
1.788, 30.223675727844217
1.8, 30.226615428924536
1.812, 30.229555130004865
1.824, 30.233229875564557
1.836, 30.235434532165506
1.848, 30.237639427185037
1.86, 30.240579128265356
1.872, 30.243519067764257
1.884, 30.247193574905374
1.896, 30.251603364944437
1.908, 30.256012916564917
1.92, 30.260422468185407
1.932, 30.265567064285257
1.944, 30.271446466445905
1.956, 30.275856256484968
1.968, 30.280265808105447
1.98, 30.284675359725927
1.992, 30.288350105285627
2.004, 30.291289806365945
2.016, 30.293494701385477
2.028, 30.295699357986425
2.04, 30.297169208526586
2.052, 30.297904253005957
2.064, 30.299374103546125
2.076, 30.300109148025495
2.088, 30.300843954086286
2.1, 30.302313804626447
2.112, 30.303783655166605
2.124, 30.305253505706766
2.136, 30.307458400726297
2.148, 30.309663295745825
2.16, 30.311133146285986
2.172, 30.313337802886945
2.184, 30.316277742385846
2.196, 30.319952249526956
2.208, 30.323626995086645
2.22, 30.326566696166967
2.232, 30.330241441726667
2.244, 30.333916187286356
2.256, 30.336855888366678
2.268, 30.339795589446997
2.28, 30.342735290527326
2.292, 30.346410036087015
2.304, 30.350084781646707
2.316, 30.353759527206396
2.328, 30.356699228286725
2.34, 30.360373973846414
2.352, 30.363313674926736
2.364, 30.367723226547216
2.376, 30.372132778167707
2.388, 30.377277374267557
2.4, 30.382421970367407
2.412, 30.387566566467267
2.424, 30.392711162567117
2.436, 30.397855520248395
2.448, 30.402265310287454
2.46, 30.406674861907938
2.472, 30.411084413528425
2.484, 30.414024114608747
2.496, 30.416964054107645
2.508, 30.418433904647806
2.52, 30.419168710708597
2.532, 30.419903755187967
2.544, 30.419903755187967
2.556, 30.419903755187967
2.568, 30.419168710708597
2.58, 30.417698860168436
2.592, 30.416229009628275
2.604, 30.414024114608747
2.616, 30.411819458007795
2.628, 30.408879756927465
2.64, 30.406674861907938
2.652, 30.405205011367777
2.664, 30.404469966888406
2.676, 30.403735160827615
2.688, 30.402265310287454
2.7, 30.401530265808084
2.712, 30.400795459747297
2.724, 30.400795459747297
2.736, 30.401530265808084
2.748, 30.401530265808084
2.76, 30.402265310287454
2.772, 30.403735160827615
2.784, 30.404469966888406
2.796, 30.406674861907938
2.808, 30.408144712448095
2.82, 30.411084413528425
2.832, 30.414024114608747
2.844, 30.415494203567487
2.856, 30.418433904647806
2.868, 30.421373605728128
2.88, 30.424313306808447
2.892, 30.427253007888776
2.904, 30.430192708969095
2.916, 30.434602499008157
2.928, 30.439012050628637
2.94, 30.442686796188337
2.952, 30.446361541748026
2.964, 30.449301242828348
2.976, 30.452240943908667
2.988, 30.454445838928205
3.0, 30.455915689468366
3.012, 30.456650495529157
3.024, 30.456650495529157
3.036, 30.456650495529157
3.048, 30.455915689468366
3.06, 30.454445838928205
3.072, 30.451505899429296
3.084, 30.448566198348978
3.096, 30.445626497268655
3.108, 30.444156646728494
3.12, 30.443421602249124
3.132, 30.443421602249124
3.144, 30.443421602249124
3.156, 30.445626497268655
3.168, 30.447831392288187
3.18, 30.450771093368505
3.192, 30.453710794448835
3.204, 30.455915689468366
3.216, 30.457385540008527
3.228, 30.458120346069315
3.24, 30.459590196609476
3.252, 30.460325241088846
3.264, 30.460325241088846
3.276, 30.460325241088846
3.288, 30.460325241088846
3.3, 30.460325241088846
3.312, 30.461060047149637
3.324, 30.462530136108377
3.336, 30.463999986648535
3.348, 30.466204643249487
3.36, 30.469144344329816
3.372, 30.473554134368875
3.384, 30.477963685989355
3.396, 30.482373237609846
3.408, 30.486783027648904
3.42, 30.491927385330175
3.432, 30.496337175369245
3.444, 30.501481771469095
3.456, 30.505891323089575
3.468, 30.510300874710065
3.48, 30.514710426330545
3.492, 30.517650365829446
3.504, 30.519855022430395
3.516, 30.521324872970556
3.528, 30.522794723510717
3.54, 30.524999618530256
3.552, 30.527204513549787
3.564, 30.528674364089945
3.576, 30.530879020690897
3.588, 30.532349109649637
3.6, 30.534553766250585
3.612, 30.536758661270117
3.624, 30.539698362350446
3.636, 30.543373107910135
3.648, 30.546312808990457
3.66, 30.549252510070776
3.672, 30.552192211151105
3.684, 30.555866956710794
3.696, 30.558806657791116
3.708, 30.561746358871435
3.72, 30.563951253890966
3.732, 30.566156148910505
3.744, 30.568360805511457
3.756, 30.570565700530985
3.768, 30.572035551071146
3.78, 30.573505401611307
3.792, 30.574240446090677
3.804, 30.574240446090677
3.816, 30.574975252151468
3.828, 30.574975252151468
3.84, 30.574975252151468
3.852, 30.574240446090677
3.864, 30.573505401611307
3.876, 30.573505401611307
3.888, 30.573505401611307
3.9, 30.574240446090677
3.912, 30.575710296630838
3.924, 30.578649997711157
3.936, 30.581589698791486
3.948, 30.584529399871805
3.96, 30.588204145431497
3.972, 30.591143846511816
3.984, 30.594818592071515
3.996, 30.598493337631204
4.008, 30.602168083190897
4.02, 30.605107784271215
4.032, 30.606577634811376
4.044, 30.608047485351545
4.056, 30.608782291412336
4.068, 30.609517335891706
4.08, 30.609517335891706
4.092, 30.609517335891706
4.104, 30.608782291412336
4.116, 30.608782291412336
4.128, 30.608782291412336
4.14, 30.608047485351545
4.152, 30.607312440872175
4.164, 30.607312440872175
4.176, 30.608047485351545
4.188, 30.607312440872175
4.2, 30.607312440872175
4.212, 30.605842590332006
4.224, 30.603637933731058
4.236, 30.602168083190897
4.248, 30.599963188171365
4.26, 30.597023487091047
4.272, 30.593348741531347
4.284, 30.589673995971655
4.296, 30.586734294891336
4.308, 30.584529399871805
4.32, 30.581589698791486
4.332, 30.579385042190527
4.344, 30.579385042190527
4.356, 30.579385042190527
4.368, 30.580119848251325
4.38, 30.582324743270856
4.392, 30.584529399871805
4.404, 30.586734294891336
4.416, 30.589673995971655
4.428, 30.591878890991186
4.44, 30.594083786010717
4.452, 30.596288442611677
4.464, 30.598493337631204
4.476, 30.599228143691995
4.488, 30.600697994232156
4.5, 30.601433038711527
4.512, 30.602902889251688
4.524, 30.604372739791845
4.536, 30.604372739791845
4.548, 30.605107784271215
4.56, 30.605842590332006
4.572, 30.606577634811376
4.584, 30.608047485351545
4.596, 30.609517335891706
4.608, 30.610987186431867
4.62, 30.612457036972025
4.632, 30.614661931991556
4.644, 30.617601633071878
4.656, 30.620541334152197
4.668, 30.622746229171735
4.68, 30.625685930252057
4.692, 30.629360675811746
4.704, 30.633770227432226
4.716, 30.638179779052717
4.728, 30.641854524612405
4.74, 30.645529270172098
4.752, 30.649204015731787
4.764, 30.652143716812116
4.776, 30.656553268432596
4.788, 30.660228013992285
4.8, 30.663902521133405
4.812, 30.667577266693097
4.824, 30.671252012252786
4.836, 30.673456907272318
4.848, 30.675661563873266
4.86, 30.677131414413427
4.872, 30.679336309432966
4.884, 30.680806159973127
4.896, 30.681541204452497
4.908, 30.683011054992654
4.92, 30.683011054992654
4.932, 30.683011054992654
4.944, 30.682276010513284
4.956, 30.681541204452497
4.968, 30.681541204452497
4.98, 30.680071353912336
4.992, 30.679336309432966
5.004, 30.677866458892797
5.016, 30.675661563873266
5.028, 30.674926757812475
5.04, 30.673456907272318
5.052, 30.672721862792947
5.064, 30.671987056732156
5.076, 30.672721862792947
5.088, 30.674191713333105
5.1, 30.675661563873266
5.112, 30.677131414413427
5.124, 30.678601264953596
5.136, 30.680071353912336
5.148, 30.681541204452497
5.16, 30.683011054992654
5.172, 30.685215711593607
5.184, 30.686685562133768
5.196, 30.688155651092508
5.208, 30.689625501632666
5.22, 30.691095352172827
5.232, 30.691830158233625
5.244, 30.693300008773786
5.256, 30.694769859313947
5.268, 30.695504903793317
5.28, 30.696239948272687
5.292, 30.695504903793317
5.304, 30.695504903793317
5.316, 30.694035053253156
5.328, 30.692565202712995
5.34, 30.691830158233625
5.352, 30.691095352172827
5.364, 30.689625501632666
5.376, 30.688890457153295
5.388, 30.687420606613138
5.4, 30.686685562133768
5.412, 30.685950756072977
5.424, 30.685215711593607
5.436, 30.685215711593607
5.448, 30.685215711593607
5.46, 30.685215711593607
5.472, 30.685215711593607
5.484, 30.684480905532816
5.496, 30.683745861053445
5.508, 30.683011054992654
5.52, 30.681541204452497
5.532, 30.679336309432966
5.544, 30.677131414413427
5.556, 30.675661563873266
5.568, 30.673456907272318
5.58, 30.671987056732156
5.592, 30.670516967773416
5.604, 30.669782161712625
5.616, 30.668312311172468
5.628, 30.669047117233255
5.64, 30.670516967773416
5.652, 30.671987056732156
5.664, 30.674191713333105
5.676, 30.676396608352636
5.688, 30.677866458892797
5.7, 30.679336309432966
5.712, 30.679336309432966
5.724, 30.680071353912336
5.736, 30.680806159973127
5.748, 30.681541204452497
5.76, 30.682276010513284
5.772, 30.683011054992654
5.784, 30.683745861053445
5.796, 30.683745861053445
5.808, 30.684480905532816
5.82, 30.685950756072977
5.832, 30.687420606613138
5.844, 30.688890457153295
5.856, 30.691095352172827
5.868, 30.693300008773786
5.88, 30.694769859313947
5.892, 30.695504903793317
5.904, 30.696239948272687
5.916, 30.696974754333475
5.928, 30.697709798812845
5.94, 30.697709798812845
5.952, 30.697709798812845
5.964, 30.696974754333475
5.976, 30.696974754333475
5.988, 30.696239948272687
6.0, 30.695504903793317
6.012, 30.694769859313947
