% Measurement ID: 384
% Mode ID: 1
% Date and time: 2018-08-29 23:07:24
% Sample ID: 1213
% Measurement type: ringdown
% Frequency [Hz]: 186040.8
% Quality factor: 14000432.54525176
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 50.75473529434207
0.03, 50.72754222488406
0.045, 50.719458881378166
0.06, 50.72166377639776
0.075, 50.73268825149536
0.09, 50.75914508438117
0.105, 50.79442149734497
0.12, 50.823819461822566
0.135, 50.83851749038696
0.15, 50.840722385406565
0.165, 50.84366351699836
0.18, 50.85468608474737
0.195, 50.870854679107666
0.21, 50.88041049575807
0.225, 50.881879154205365
0.24, 50.88114482498177
0.255, 50.874530139923166
0.27, 50.86277133560186
0.285, 50.84292728042607
0.3, 50.80912143325807
0.315, 50.76282054519656
0.33, 50.71357852554327
0.345, 50.67242175674437
0.36, 50.645230594635066
0.375, 50.63935023880006
0.39, 50.65698939895637
0.405, 50.671687427520766
0.42, 50.67242175674437
0.435, 50.66727763748177
0.45, 50.644494358062765
0.465, 50.61877185440066
0.48, 50.60113460159307
0.495, 50.58055621719367
0.51, 50.54086810684207
0.525, 50.483544651031565
0.54, 50.43356830215457
0.555, 50.40049678421026
0.57, 50.376977268219065
0.585, 50.37330371475227
0.6, 50.40784579849247
0.615, 50.44165164566047
0.63, 50.45047122573857
0.645, 50.44900256729127
0.66, 50.42107516860966
0.675, 50.36962825393677
0.69, 50.332881275177066
0.705, 50.41372424697877
0.72, 50.54233867263797
0.735, 50.658458057403564
0.75, 50.71504909133917
0.765, 50.719458881378166
0.78, 50.71210986709596
0.795, 50.68491679763797
0.81, 50.67021686172487
0.825, 50.665072742462165
0.84, 50.64596492385867
0.855, 50.597459140777566
0.87, 50.529109302520766
0.885, 50.46370059585577
0.9, 50.43797809219367
0.915, 50.48501330947877
0.93, 50.540133777618465
0.945, 50.57908565139776
0.96, 50.600398365020766
0.975, 50.61215716934207
0.99, 50.62024242019656
1.005, 50.620976749420166
1.02, 50.61950618362427
1.035, 50.614362064361565
1.05, 50.61877185440066
1.065, 50.62685710525517
1.08, 50.62685710525517
1.095, 50.614362064361565
1.11, 50.56879741287237
1.125, 50.496037784576465
1.14, 50.41666537857057
1.155, 50.34464007949836
1.17, 50.28437549209596
1.185, 50.23881084060677
1.2, 50.206473651885965
1.215, 50.184424701690666
1.23, 50.20279819107057
1.245, 50.25644809341436
1.26, 50.321858707427964
1.275, 50.371098819732666
1.29, 50.38653308486937
1.305, 50.38653308486937
1.32, 50.37624293899536
1.335, 50.353459659576465
1.35, 50.33214694595337
1.365, 50.32112247085577
1.38, 50.31818324661256
1.395, 50.31303912734987
1.41, 50.288785282135066
1.425, 50.24689418411256
1.44, 50.20353252029427
1.455, 50.24027949905397
1.47, 50.32259303665167
1.485, 50.39902621841436
1.5, 50.435773197174065
1.515, 50.438712421417264
1.53, 50.434302631378166
1.545, 50.40784579849247
1.56, 50.37550860977177
1.575, 50.34831554031376
1.59, 50.331412616729764
1.605, 50.316712680816664
1.62, 50.29466563796997
1.635, 50.261592212677066
1.65, 50.22925502395637
1.665, 50.20867663955687
1.68, 50.21161777114867
1.695, 50.23293048477177
1.71, 50.25791865921026
1.725, 50.26894313430786
1.74, 50.268206897735666
1.755, 50.252774539947566
1.77, 50.216027561187765
1.785, 50.16972667312626
1.8, 50.12563068008427
1.815, 50.09255725479127
1.83, 50.07492000198367
1.845, 50.07418376541136
1.86, 50.073449436187765
1.875, 50.06315929031376
1.89, 50.02420932388307
1.905, 49.948510471344065
1.92, 49.85223323440557
1.935, 49.75669223403936
1.95, 49.671439472198465
1.965, 49.600150409698465
1.98, 49.57369166946417
1.995, 49.63248759841927
2.01, 49.73243838882446
2.025, 49.86105281448367
2.04, 49.97717219924927
2.055, 50.03596812820437
2.07, 50.03964168167117
2.085, 50.02200442886357
2.1, 49.961003604888965
2.115, 49.894860569000265
2.13, 49.867667499542264
2.145, 49.91176349258427
2.16, 49.96467906570437
2.175, 50.00657016372686
2.19, 50.041846576690666
2.205, 50.080064121246366
2.22, 50.110196414947566
2.235, 50.121220890045166
2.25, 50.121220890045166
2.265, 50.10946208572386
2.28, 50.089618030548166
2.295, 50.07197887039187
2.31, 50.05801517105107
2.325, 50.05360538101196
2.34, 50.08153277969367
2.355, 50.130038562774665
2.37, 50.18221980667117
2.385, 50.222642246246366
2.4, 50.23881084060677
2.415, 50.23881084060677
2.43, 50.224845233917264
2.445, 50.18515903091436
2.46, 50.133714023590066
2.475, 50.08667880630497
2.49, 50.05434161758427
2.505, 50.038907352447566
2.52, 50.05066615676887
2.535, 50.066834751129164
2.55, 50.08520824050906
2.565, 50.10578662490846
2.58, 50.117545429229764
2.595, 50.117545429229764
2.61, 50.10505229568487
2.625, 50.065364185333266
2.64, 50.02053386306767
2.655, 49.98378688430786
2.67, 49.944835010528564
2.685, 49.896329227447566
2.7, 49.84120875930786
2.715, 49.79270297622686
2.73, 49.761836353302066
2.745, 49.74713832473756
2.76, 49.77065593338017
2.775, 49.802256885528564
2.79, 49.832389179229764
2.805, 49.869136157989566
2.82, 49.92719775772096
2.835, 49.99995547866827
2.85, 50.059485736846966
2.865, 50.08079845046997
2.88, 50.08079845046997
2.895, 50.05875140762336
2.91, 50.011714282989566
2.925, 49.955125156402566
2.94, 49.89706355667117
2.955, 49.837535205841064
2.97, 49.779475513458266
2.985, 49.72802859878547
3.0, 49.69642764663696
3.015, 49.71920901870726
3.03, 49.761836353302066
3.045, 49.81107646560677
3.06, 49.863257709503166
3.075, 49.908824268341064
3.09, 49.927932086944566
3.105, 49.927932086944566
3.12, 49.90514880752566
3.135, 49.83385974502566
3.15, 49.72435504531867
3.165, 49.606765094757066
3.18, 49.50975352859497
3.195, 49.464186969757066
3.21, 49.53106624221807
3.225, 49.622197452545166
3.24, 49.69642764663696
3.255, 49.72949916458137
3.27, 49.731704059600865
3.285, 49.728764835357666
3.3, 49.73023349380497
3.315, 49.745667758941664
3.33, 49.75595599746707
3.345, 49.75742656326297
3.36, 49.755221668243465
3.375, 49.741257968902566
3.39, 49.717004123687765
3.405, 49.69275218582156
3.42, 49.67731792068487
3.435, 49.68466693496707
3.45, 49.698632541656565
3.465, 49.720679584503166
3.48, 49.74787265396117
3.495, 49.764775577545166
3.51, 49.76550990676887
3.525, 49.75595599746707
3.54, 49.72582370376587
3.555, 49.690547290802066
3.57, 49.66409045791627
3.585, 49.67658359146117
3.6, 49.71920901870726
3.615, 49.767714801788365
3.63, 49.79784900283816
3.645, 49.80078822708137
3.66, 49.794907871246366
3.675, 49.75669223403936
3.69, 49.69275218582156
3.705, 49.61558467483526
3.72, 49.53988582229617
3.735, 49.47741633987427
3.75, 49.439933124542264
3.765, 49.425969425201465
3.78, 49.423030200958266
3.795, 49.41788608169557
3.81, 49.413476291656565
3.825, 49.42523509597777
3.84, 49.445079151153564
3.855, 49.47227031326297
3.87, 49.49872905349737
3.885, 49.51416331863406
3.9, 49.516368213653564
3.915, 49.514897647857666
3.93, 49.502404514312765
3.945, 49.48990947341927
3.96, 49.48403102493286
3.975, 49.47962123489387
3.99, 49.47300654983526
4.005, 49.46198207473756
4.02, 49.44948894119267
4.035, 49.43625957107547
4.05, 49.420090976715066
4.065, 49.39804202651976
4.08, 49.37672931289677
4.095, 49.362765613555965
4.11, 49.35541659927367
4.125, 49.34806758499147
4.14, 49.33042842483526
4.155, 49.29882556533816
4.17, 49.26428348159797
4.185, 49.24517566299437
4.2, 49.250319782257066
4.215, 49.250319782257066
4.23, 49.23856097793586
4.245, 49.21136790847777
4.26, 49.21577769851687
4.275, 49.25326091384886
4.29, 49.280452075958266
4.305, 49.28633243179327
4.32, 49.28486186599737
4.335, 49.27310306167607
4.35, 49.253995243072566
4.365, 49.233416858673166
4.38, 49.207694355010965
4.395, 49.17976695632937
4.41, 49.169476810455365
4.425, 49.190055194854764
4.44, 49.21357280349737
4.455, 49.23635608291627
4.47, 49.26428348159797
4.485, 49.294415775299065
4.5, 49.323079410552964
4.515, 49.34365779495246
4.53, 49.353211704254164
4.545, 49.353211704254164
4.56, 49.34806758499147
4.575, 49.328223529815666
4.59, 49.295152011871366
4.605, 49.25766879653936
4.62, 49.22533160781867
4.635, 49.203284564971966
4.65, 49.19152576065066
4.665, 49.18638164138797
4.68, 49.193730655670166
4.695, 49.19887477493286
4.71, 49.19887477493286
4.725, 49.190055194854764
4.74, 49.16580325698857
4.755, 49.131995502471966
4.77, 49.09304362869267
4.785, 49.05776721572877
4.8, 49.03424960708617
4.815, 49.02028590774536
4.83, 49.00779086685186
4.845, 48.99529773330687
4.86, 49.008527103424065
4.875, 49.02690059280397
4.89, 49.032044712066664
4.905, 49.03130847549437
4.92, 49.01881534194946
4.935, 49.004117313385066
4.95, 49.011466327667264
4.965, 49.019549671173166
4.98, 49.02910358047487
4.995, 49.05041820144656
5.01, 49.084224048614566
5.025, 49.115826908111565
5.04, 49.13272983169557
5.055, 49.13420039749147
5.07, 49.13052493667607
5.085, 49.11803180313117
5.1, 49.10039264297487
5.115, 49.08055049514776
5.13, 49.06291133499147
5.145, 49.05041820144656
5.16, 49.04380351638797
5.175, 49.03939372634886
5.19, 49.02910358047487
5.205, 49.008527103424065
5.22, 48.97765857315066
5.235, 48.946055713653564
5.25, 48.91886455154427
5.265, 48.90490085220337
5.28, 48.902695957183866
5.295, 48.901959720611565
5.31, 48.89828616714476
5.325, 48.89020091629027
5.34, 48.882117572784466
5.355, 48.87035876846316
5.37, 48.85712939834596
5.385, 48.88285190200807
5.4, 48.932828250885066
5.415, 48.982802692413365
5.43, 49.007056537628166
5.445, 49.007056537628166
5.46, 48.994563404083266
5.475, 48.948260608673166
5.49, 48.875502887725865
5.505, 48.790250125885066
5.52, 48.70720225906376
5.535, 48.63591319656376
5.55, 48.58299762344367
5.565, 48.54992610549927
5.58, 48.55654079055786
5.595, 48.591082874298166
5.61, 48.624888721466064
5.625, 48.638118091583266
5.64, 48.638118091583266
5.655, 48.62782985305786
5.67, 48.59769755935677
5.685, 48.56168490982057
5.7, 48.538167301177964
5.715, 48.560214344024665
5.73, 48.57858783340457
5.745, 48.580792728424065
5.76, 48.57711917495726
5.775, 48.56168490982057
5.79, 48.55507022476196
5.805, 48.58299762344367
5.82, 48.63003474807746
5.835, 48.690299335479764
5.85, 48.74982768630987
5.865, 48.788045230865464
5.88, 48.79613048171997
5.895, 48.79613048171997
5.91, 48.780696216583266
5.925, 48.75203258132937
5.94, 48.71749049758917
5.955, 48.669720951080365
5.97, 48.60872012710577
5.985, 48.54110652542117
6.0, 48.48084193801887
6.015, 48.438214603424065
6.03, 48.43748027420047
6.045, 48.462468448638965
6.06, 48.47863704299927
6.075, 48.47937137222297
6.09, 48.46981746292117
6.105, 48.44777042007446
6.12, 48.435275379180965
6.135, 48.444829288482666
6.15, 48.45070964431767
6.165, 48.45144397354127
6.18, 48.448504749298166
6.195, 48.43674594497686
6.21, 48.41102344131477
6.225, 48.37795001602177
6.24, 48.350022617340066
6.255, 48.33238536453247
6.27, 48.31621677017216
6.285, 48.29857761001587
6.3, 48.31621677017216
6.315, 48.35590297317506
6.33, 48.38089114761357
6.345, 48.38309604263307
6.36, 48.37648135757446
6.375, 48.35075885391237
6.39, 48.322829547882066
6.405, 48.34561282730107
6.42, 48.394118610382066
6.435, 48.448504749298166
6.45, 48.49333507156376
6.465, 48.50876933670047
6.48, 48.50876933670047
6.495, 48.48231250381477
6.51, 48.42351657485966
6.525, 48.35663730239867
6.54, 48.30225307083137
6.555, 48.26550609207156
6.57, 48.245662036895766
6.585, 48.233168903350865
6.6, 48.21773463821417
6.615, 48.20818072891237
6.63, 48.22434932327276
6.645, 48.239047351837165
6.66, 48.24051791763307
6.675, 48.23390323257446
6.69, 48.20818072891237
6.705, 48.18025333023077
6.72, 48.18098765945437
6.735, 48.212590518951465
6.75, 48.25742084121707
6.765, 48.303721729278564
6.78, 48.34561282730107
6.795, 48.377215686798166
6.81, 48.399264636993465
6.825, 48.414696994781565
6.84, 48.42351657485966
6.855, 48.42351657485966
6.87, 48.419843021392865
6.885, 48.40440875625617
6.9, 48.381625476837165
6.915, 48.355168643951465
6.93, 48.322829547882066
6.945, 48.288289371490464
6.96, 48.25595218276976
6.975, 48.22949344253547
6.99, 48.20524150466927
7.005, 48.181721988677964
7.02, 48.15893870925906
7.035, 48.150855365753166
7.05, 48.150855365753166
7.065, 48.141301456451465
7.08, 48.11190349197386
7.095, 48.07368785476687
7.11, 48.05310947036747
7.125, 48.083976093292264
7.14, 48.133216205596966
7.155, 48.18098765945437
7.17, 48.21773463821417
7.185, 48.24786693191527
7.2, 48.27138454055786
7.215, 48.28240901565557
7.23, 48.283143344879164
7.245, 48.27358943557746
7.26, 48.253011051177964
7.275, 48.233168903350865
7.29, 48.219205204010066
7.305, 48.20377093887336
7.32, 48.185397449493465
7.335, 48.17069942092897
7.35, 48.17069942092897
7.365, 48.17069942092897
7.38, 48.15599948501587
7.395, 48.10896426773077
7.41, 48.04061442947386
7.425, 47.97961551284797
7.44, 47.971530261993465
7.455, 48.04061442947386
7.47, 48.13983089065557
7.485, 48.22875911331177
7.5, 48.27212077713017
7.515, 48.27285510635377
7.53, 48.258155170440666
7.545, 48.20230037307746
7.56, 48.13027698135377
7.575, 48.063397708892865
