% Measurement ID: 2522
% Mode ID: 1
% Date and time: 2020-02-11 10:29:28
% Sample ID: TOT23-55
% Measurement type: ringdown
% Frequency [Hz]: 115246.0
% Quality factor: 12899211.227397006
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.6033
0.16221628838451269, 14.55447
0.32443257676902537, 14.50076
0.48664886515353806, 14.49099
0.6488651535380507, 14.45681
0.8110814419225634, 14.42752
0.9732977303070761, 14.40798
1.1355140186915889, 14.38845
1.2977303070761015, 14.35916
1.4599465954606141, 14.33962
1.6221628838451267, 14.30056
1.7843791722296396, 14.2908
1.9465954606141522, 14.25173
2.108811748998665, 14.23709
2.2710280373831777, 14.20779
2.4332443257676903, 14.18337
2.595460614152203, 14.15408
2.7576769025367156, 14.12478
2.9198931909212282, 14.10037
3.082109479305741, 14.06619
3.2443257676902535, 14.04666
3.4065420560747666, 14.01736
3.568758344459279, 13.98806
3.730974632843792, 13.9783
3.8931909212283045, 13.94412
4.0554072096128175, 13.9197
4.21762349799733, 13.90017
4.379839786381843, 13.86111
4.542056074766355, 13.84158
4.704272363150868, 13.82205
4.866488651535381, 13.77322
5.028704939919893, 13.75369
5.190921228304406, 13.73416
5.353137516688919, 13.69021
5.515353805073431, 13.67068
5.677570093457944, 13.64627
5.8397863818424565, 13.6072
6.002002670226969, 13.58767
6.164218958611482, 13.56814
6.326435246995994, 13.51931
6.488651535380507, 13.49978
6.6508678237650205, 13.47048
6.813084112149533, 13.4363
6.975300400534046, 13.40212
7.137516688918558, 13.36795
7.299732977303071, 13.34841
7.461949265687584, 13.31912
7.624165554072096, 13.28494
7.786381842456609, 13.23611
7.9485981308411215, 13.20681
8.110814419225635, 13.19216
8.273030707610147, 13.16775
8.43524699599466, 13.1238
8.597463284379172, 13.07986
8.759679572763686, 13.05056
8.921895861148197, 13.03103
9.08411214953271, 13.00173
9.246328437917223, 12.97244
9.408544726301736, 12.93826
9.570761014686248, 12.89431
9.732977303070761, 12.84548
9.895193591455273, 12.81619
10.057409879839787, 12.78689
10.219626168224298, 12.76248
10.381842456608812, 12.7283
10.544058744993325, 12.699
10.706275033377837, 12.6697
10.86849132176235, 12.64041
11.030707610146862, 12.60134
11.192923898531376, 12.56716
11.355140186915888, 12.53298
11.517356475300401, 12.50369
11.679572763684913, 12.47439
11.841789052069426, 12.44021
12.004005340453938, 12.40603
12.166221628838452, 12.36697
12.328437917222963, 12.32791
12.490654205607477, 12.29861
12.652870493991989, 12.25955
12.815086782376502, 12.23025
12.977303070761014, 12.19119
13.139519359145527, 12.16189
13.301735647530041, 12.11795
13.463951935914553, 12.08377
13.626168224299066, 12.0447
13.788384512683578, 12.00564
13.950600801068092, 11.97146
14.112817089452603, 11.93728
14.275033377837117, 11.89822
14.437249666221629, 11.8738
14.599465954606142, 11.84939
14.761682242990654, 11.81521
14.923898531375167, 11.78103
15.086114819759679, 11.73709
15.248331108144193, 11.70291
15.410547396528704, 11.65896
15.572763684913218, 11.6199
15.734979973297731, 11.59548
15.897196261682243, 11.57595
16.059412550066757, 11.53689
16.22162883845127, 11.49783
16.38384512683578, 11.45388
16.546061415220294, 11.40994
16.708277703604807, 11.39041
16.87049399198932, 11.37087
17.03271028037383, 11.33181
17.194926568758344, 11.28298
17.357142857142858, 11.24392
17.51935914552737, 11.20486
17.68157543391188, 11.18533
17.843791722296395, 11.14627
18.006008010680908, 11.1072
18.16822429906542, 11.05837
18.330440587449935, 11.02908
18.492656875834445, 11.00955
18.65487316421896, 10.96072
18.817089452603472, 10.92166
18.979305740987986, 10.89236
19.141522029372496, 10.87283
19.30373831775701, 10.83377
19.465954606141523, 10.78494
19.628170894526036, 10.74587
19.790387182910546, 10.72634
19.95260347129506, 10.68728
20.114819759679573, 10.63845
20.277036048064087, 10.60427
20.439252336448597, 10.57986
20.60146862483311, 10.5408
20.763684913217624, 10.49197
20.925901201602137, 10.45291
21.08811748998665, 10.43337
21.25033377837116, 10.39431
21.412550066755674, 10.33572
21.574766355140188, 10.32595
21.7369826435247, 10.28689
21.89919893190921, 10.23806
22.061415220293725, 10.20877
22.22363150867824, 10.18923
22.385847797062752, 10.14041
22.548064085447262, 10.10623
22.710280373831775, 10.08181
22.87249666221629, 10.02322
23.034712950600802, 9.989039
23.196929238985312, 9.974391
23.359145527369826, 9.915797
23.52136181575434, 9.8865
23.683578104138853, 9.857203
23.845794392523366, 9.808375
24.008010680907876, 9.769312
24.17022696929239, 9.749781
24.332443257676903, 9.691187
24.494659546061417, 9.661891
24.656875834445927, 9.632594
24.81909212283044, 9.574
24.981308411214954, 9.554469
25.143524699599467, 9.515406
25.305740987983977, 9.456812
25.46795727636849, 9.442164
25.630173564753004, 9.398219
25.792389853137518, 9.349391
25.954606141522028, 9.329859
26.11682242990654, 9.281031
26.279038718291055, 9.251734
26.44125500667557, 9.222437
26.603471295060082, 9.163844
26.765687583444592, 9.154078
26.927903871829105, 9.095484
27.09012016021362, 9.075953
27.252336448598133, 9.036891
27.414552736982643, 8.988062
27.576769025367156, 8.968531
27.73898531375167, 8.909937
27.901201602136183, 8.890406
28.063417890520693, 8.841578
28.225634178905207, 8.802516
28.38785046728972, 8.782984
28.550066755674234, 8.719508
28.712283044058747, 8.704859
28.874499332443257, 8.656031
29.03671562082777, 8.612086
29.198931909212284, 8.587672
29.361148197596798, 8.538844
29.523364485981308, 8.519312
29.68558077436582, 8.460719
29.847797062750335, 8.441187
30.010013351134848, 8.392359
30.172229639519358, 8.35818
30.33444592790387, 8.324
30.496662216288385, 8.280055
30.6588785046729, 8.250758
30.82109479305741, 8.197047
30.983311081441922, 8.182398
31.145527369826436, 8.123805
31.30774365821095, 8.109156
31.469959946595463, 8.050562
31.632176234979973, 8.031031
31.794392523364486, 7.972437
31.956608811749, 7.962672
32.11882510013351, 7.894312
32.28104138851803, 7.874781
32.44325767690254, 7.825953
32.60547396528705, 7.796656
32.76769025367156, 7.752711
32.929906542056074, 7.718531
33.09212283044059, 7.679469
33.2543391188251, 7.645289
33.416555407209614, 7.601344
33.57877169559413, 7.562281
33.74098798397864, 7.523219
33.903204272363155, 7.493922
34.06542056074766, 7.445094
34.227636849132175, 7.415797
34.38985313751669, 7.376734
34.5520694259012, 7.342555
34.714285714285715, 7.293727
34.87650200267023, 7.274195
35.03871829105474, 7.210719
35.200934579439256, 7.19607
35.36315086782376, 7.137477
35.525367156208276, 7.122828
35.68758344459279, 7.064234
35.8497997329773, 7.049586
36.012016021361816, 6.990992
36.17423230974633, 6.976344
36.33644859813084, 6.91775
36.49866488651536, 6.888453
36.66088117489987, 6.839625
36.82309746328438, 6.815211
36.98531375166889, 6.7615
37.147530040053404, 6.732203
37.30974632843792, 6.688258
37.47196261682243, 6.658961
37.634178905206944, 6.60525
37.79639519359146, 6.575953
37.95861148197597, 6.536891
38.12082777036048, 6.497828
38.28304405874499, 6.458766
38.445260347129505, 6.419703
38.60747663551402, 6.380641
38.76969292389853, 6.331812
38.931909212283045, 6.312281
39.09412550066756, 6.25857
39.25634178905207, 6.239039
39.418558077436586, 6.190211
39.58077436582109, 6.160914
39.742990654205606, 6.116969
39.90520694259012, 6.077906
40.06742323097463, 6.038844
40.22963951935915, 5.999781
40.39185580774366, 5.970484
40.55407209612817, 5.921656
40.71628838451269, 5.892359
40.87850467289719, 5.833766
41.04072096128171, 5.814234
41.20293724966622, 5.755641
41.365153538050734, 5.736109
41.52736982643525, 5.692164
41.68958611481976, 5.648219
41.851802403204275, 5.609156
42.01401869158879, 5.560328
42.1762349799733, 5.540797
42.33845126835781, 5.482203
42.50066755674232, 5.457789
42.662883845126835, 5.413844
42.82510013351135, 5.374781
42.98731642189586, 5.345484
43.149532710280376, 5.291773
43.31174899866489, 5.267359
43.4739652870494, 5.223414
43.63618157543391, 5.179469
43.79839786381842, 5.155055
43.960614152202936, 5.096461
44.12283044058745, 5.072047
44.28504672897196, 5.023219
44.44726301735648, 4.993922
44.60947930574099, 4.954859
44.771695594125504, 4.906031
44.93391188251002, 4.876734
45.096128170894524, 4.827906
45.25834445927904, 4.793727
45.42056074766355, 4.759547
45.582777036048064, 4.710719
45.74499332443258, 4.681422
45.90720961281709, 4.632594
46.069425901201605, 4.603297
46.23164218958612, 4.564234
46.393858477970625, 4.515406
46.55607476635514, 4.486109
46.71829105473965, 4.437281
46.880507343124165, 4.407984
47.04272363150868, 4.368922
47.20493991989319, 4.329859
47.367156208277706, 4.305445
47.52937249666222, 4.251734
47.69158878504673, 4.222437
47.85380507343124, 4.183375
48.01602136181575, 4.134547
48.178237650200266, 4.115016
48.34045393858478, 4.061305
48.50267022696929, 4.036891
48.66488651535381, 3.997828
48.82710280373832, 3.949
48.989319092122834, 3.929469
49.15153538050734, 3.870875
49.313751668891854, 3.831812
49.47596795727637, 3.797633
49.63818424566088, 3.743922
49.800400534045394, 3.714625
49.96261682242991, 3.665797
50.12483311081442, 3.6365
50.287049399198935, 3.597437
50.44926568758345, 3.548609
50.611481975967955, 3.519312
50.77369826435247, 3.470484
50.93591455273698, 3.436305
51.098130841121495, 3.411891
51.26034712950601, 3.35818
51.42256341789052, 3.333766
51.584779706275036, 3.294703
51.74699599465955, 3.236109
51.909212283044056, 3.216578
52.07142857142857, 3.16775
52.23364485981308, 3.128687
52.395861148197596, 3.099391
52.55807743658211, 3.040797
52.72029372496662, 3.0115
