% Measurement ID: 3391
% Mode ID: 1
% Date and time: 2020-02-04 09:47:26
% Sample ID: PSE2-75-12
% Measurement type: ringdown
% Frequency [Hz]: 26524.0
% Quality factor: 124158.25920823407
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.752711
0.04205607476635514, 7.659937
0.08411214953271028, 7.655055
0.1261682242990654, 7.777125
0.16822429906542055, 7.679469
0.2102803738317757, 7.694117
0.2523364485981308, 7.674586
0.29439252336448596, 7.757594
0.3364485981308411, 7.410914
0.37850467289719625, 7.279078
0.4205607476635514, 7.113062
0.46261682242990654, 7.000758
0.5046728971962616, 6.878687
0.5467289719626168, 6.678492
0.5887850467289719, 6.497828
0.6308411214953271, 6.263453
0.6728971962616822, 5.965602
0.7149532710280373, 5.540797
0.7570093457943925, 5.501734
0.7990654205607476, 5.330836
0.8411214953271028, 5.091578
0.8831775700934579, 4.949977
0.9252336448598131, 4.871852
0.9672897196261682, 4.720484
1.0093457943925233, 4.447047
1.0514018691588785, 4.2615
1.0934579439252337, 4.095484
1.1355140186915886, 3.885523
1.1775700934579438, 3.67068
1.219626168224299, 3.436305
1.2616822429906542, 3.20193
1.3037383177570092, 2.982203
1.3457943925233644, 2.708766
1.3878504672897196, 2.415797
1.4299065420560746, 2.303492
1.4719626168224298, 2.132594
1.514018691588785, 1.91775
1.5560747663551402, 1.712672
1.5981308411214952, 1.541773
1.6401869158878504, 1.312281
1.6822429906542056, 1.058375
1.7242990654205606, 0.8435312
1.7663551401869158, 0.6384531
1.808411214953271, 0.3406016
1.8504672897196262, 0.03786719
1.8925233644859811, -0.2013906
1.9345794392523363, -0.3381094
1.9766355140186915, -0.5724844
2.0186915887850465, -0.816625
2.060747663551402, -1.011938
2.102803738317757, -1.168188
2.144859813084112, -1.392797
2.1869158878504673, -1.695531
2.2289719626168223, -1.905492
2.2710280373831773, -2.11057
2.3130841121495327, -2.388891
2.3551401869158877, -2.667211
2.3971962616822426, -2.89182
2.439252336448598, -3.155492
2.481308411214953, -3.399633
2.5233644859813085, -3.721898
2.5654205607476634, -4.024633
2.6074766355140184, -4.21018
2.649532710280374, -4.444555
2.691588785046729, -4.801
2.733644859813084, -5.020727
2.7757009345794392, -5.264867
2.817757009345794, -5.543188
2.859813084112149, -5.767797
2.9018691588785046, -5.982641
2.9439252336448596, -6.275609
2.985981308411215, -6.529516
3.02803738317757, -6.788305
3.070093457943925, -6.973852
3.1121495327102804, -7.174047
3.1542056074766354, -7.384008
3.1962616822429903, -7.6135
3.2383177570093458, -7.847875
3.2803738317757007, -8.106664
3.3224299065420557, -8.399633
3.364485981308411, -8.839086
3.406542056074766, -9.190648
3.448598130841121, -9.400609
3.4906542056074765, -9.649633
3.5327102803738315, -9.942602
3.574766355140187, -10.0842
3.616822429906542, -10.23557
3.658878504672897, -10.35764
3.7009345794392523, -10.60178
3.7429906542056073, -10.99241
3.7850467289719623, -11.06077
3.8271028037383177, -11.51487
3.8691588785046727, -11.88108
3.9112149532710276, -12.12034
3.953271028037383, -12.46702
3.995327102803738, -12.40354
4.037383177570093, -12.56467
4.079439252336448, -12.77463
4.121495327102804, -13.00413
4.163551401869158, -13.25803
4.205607476635514, -13.62913
4.247663551401869, -14.05393
4.289719626168224, -14.35178
4.331775700934579, -14.53733
4.373831775700935, -14.64963
4.415887850467289, -14.86936
4.457943925233645, -15.0842
4.5, -15.21604
4.5420560747663545, -15.34788
4.58411214953271, -15.56272
4.626168224299065, -15.96311
4.66822429906542, -16.0217
4.710280373831775, -16.26096
4.752336448598131, -16.5344
4.794392523364485, -16.74924
4.836448598130841, -17.21311
4.878504672897196, -17.30588
4.920560747663552, -17.67209
4.962616822429906, -17.96018
5.0046728971962615, -17.98948
5.046728971962617, -18.16038
5.0887850467289715, -18.70725
5.130841121495327, -18.87815
5.172897196261682, -19.16623
5.214953271028037, -19.52268
5.257009345794392, -19.75217
5.299065420560748, -20.03538
5.341121495327102, -20.21604
5.383177570093458, -20.40647
5.425233644859813, -20.77756
5.467289719626168, -21.25608
5.509345794392523, -21.55881
5.5514018691588785, -21.86155
5.593457943925233, -22.38889
5.635514018691588, -22.66721
5.677570093457944, -22.82346
5.719626168224298, -22.91623
5.761682242990654, -22.76975
5.803738317757009, -22.78928
5.845794392523364, -23.05784
5.887850467289719, -22.78928
5.929906542056075, -22.84299
5.97196261682243, -23.2385
6.0140186915887845, -23.30198
6.05607476635514, -23.40452
6.098130841121495, -23.17991
6.14018691588785, -23.26291
6.182242990654205, -23.25315
6.224299065420561, -23.34104
6.266355140186915, -23.57053
6.308411214953271, -23.88791
6.350467289719626, -24.03928
6.392523364485981, -24.02952
6.434579439252336, -24.35666
6.4766355140186915, -24.39084
6.518691588785046, -24.53733
6.5607476635514015, -25.25998
6.602803738317757, -25.56272
6.644859813084111, -25.55295
6.686915887850467, -25.95334
6.728971962616822, -26.676
6.771028037383177, -27.09592
6.813084112149532, -27.07151
