% Measurement ID: 3028
% Mode ID: 1
% Date and time: 2020-03-06 09:27:32
% Sample ID: TOT34-49
% Measurement type: ringdown
% Frequency [Hz]: 180493.0
% Quality factor: 46412182.39029295
% Temperature [K]: 293.0
% Pressure [mBar]: 3.63e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 1.307398
0.24032042723631508, 1.278102
0.48064085447263016, 1.248805
0.7209612817089452, 1.219508
0.9612817089452603, 1.195094
1.2016021361815754, 1.160914
1.4419225634178905, 1.141383
1.6822429906542056, 1.121852
1.9225634178905207, 1.092555
2.162883845126836, 1.063258
2.403204272363151, 1.033961
2.6435246995994657, 1.009547
2.883845126835781, 0.98025
3.1241655540720963, 0.9607187
3.364485981308411, 0.9411875
3.604806408544726, 0.9118906
3.8451268357810413, 0.8923594
4.085447263017357, 0.8679453
4.325767690253672, 0.8337656
4.566088117489986, 0.8093516
4.806408544726302, 0.7849375
5.046728971962617, 0.7654062
5.287049399198931, 0.7361094
5.527369826435247, 0.7068125
5.767690253671562, 0.6823984
6.008010680907877, 0.6579844
6.248331108144193, 0.6335703
6.488651535380507, 0.6042734
6.728971962616822, 0.5847422
6.969292389853138, 0.5603281
7.209612817089452, 0.5359141
7.449933244325767, 0.5066172
7.690253671562083, 0.4822031
7.930574098798398, 0.4529062
8.170894526034713, 0.433375
8.411214953271028, 0.4040781
8.651535380507344, 0.3796641
8.891855807743658, 0.3503672
9.132176234979973, 0.3259531
9.372496662216289, 0.3064219
9.612817089452603, 0.2820078
9.853137516688918, 0.2527109
10.093457943925234, 0.2234141
10.333778371161548, 0.2038828
10.574098798397863, 0.1745859
10.814419225634179, 0.1452891
11.054739652870493, 0.120875
11.29506008010681, 0.09157812
11.535380507343124, 0.06228125
11.775700934579438, 0.04275
12.016021361815755, 0.02321875
12.256341789052069, -0.01096094
12.496662216288385, -0.035375
12.7369826435247, -0.06467188
12.977303070761014, -0.08908594
13.21762349799733, -0.1135
13.457943925233645, -0.1379141
13.698264352469959, -0.1623281
13.938584779706275, -0.1818594
14.17890520694259, -0.2111563
14.419225634178904, -0.2404531
14.65954606141522, -0.2648672
14.899866488651535, -0.2892813
15.14018691588785, -0.3136953
15.380507343124165, -0.3381094
15.62082777036048, -0.3576406
15.861148197596796, -0.3918203
16.10146862483311, -0.4113516
16.341789052069426, -0.4357656
16.58210947930574, -0.4650625
16.822429906542055, -0.4894766
17.06275033377837, -0.5138906
17.303070761014688, -0.5383047
17.543391188251, -0.5627188
17.783711615487316, -0.5920156
18.024032042723633, -0.6115469
18.264352469959945, -0.6408438
18.50467289719626, -0.660375
18.744993324432578, -0.6896719
18.98531375166889, -0.7043203
19.225634178905207, -0.7385
19.465954606141523, -0.7629141
19.706275033377835, -0.7922109
19.94659546061415, -0.8117422
20.186915887850468, -0.8459219
20.42723631508678, -0.8703359
20.667556742323097, -0.89475
20.907877169559413, -0.9142813
21.148197596795725, -0.9338125
21.38851802403204, -0.9679922
21.628838451268358, -0.9875234
21.869158878504674, -1.01682
22.109479305740987, -1.041234
22.349799732977303, -1.070531
22.59012016021362, -1.08518
22.83044058744993, -1.119359
23.070761014686248, -1.138891
23.311081441922564, -1.168188
23.551401869158877, -1.192602
23.791722296395193, -1.217016
24.03204272363151, -1.24143
24.27236315086782, -1.265844
24.512683578104138, -1.285375
24.753004005340454, -1.309789
24.99332443257677, -1.343969
25.233644859813083, -1.368383
25.4739652870494, -1.387914
25.714285714285715, -1.417211
25.954606141522028, -1.441625
26.194926568758344, -1.470922
26.43524699599466, -1.495336
26.675567423230973, -1.529516
26.91588785046729, -1.544164
27.156208277703605, -1.573461
27.396528704939918, -1.602758
27.636849132176234, -1.632055
27.87716955941255, -1.651586
28.117489986648863, -1.680883
28.35781041388518, -1.700414
28.598130841121495, -1.719945
28.838451268357808, -1.754125
29.078771695594124, -1.783422
29.31909212283044, -1.793188
29.559412550066757, -1.817602
29.79973297730307, -1.846898
30.040053404539385, -1.871313
30.2803738317757, -1.900609
30.520694259012014, -1.925023
30.76101468624833, -1.949438
31.001335113484647, -1.978734
31.24165554072096, -2.003148
31.481975967957275, -2.027563
31.72229639519359, -2.047094
31.962616822429904, -2.076391
32.20293724966622, -2.095922
32.44325767690253, -2.134984
32.68357810413885, -2.159398
32.923898531375166, -2.17893
33.16421895861148, -2.203344
33.4045393858478, -2.232641
33.64485981308411, -2.257055
33.88518024032042, -2.281469
34.12550066755674, -2.305883
34.365821094793056, -2.33518
34.606141522029375, -2.354711
34.84646194926569, -2.379125
35.086782376502, -2.403539
35.32710280373832, -2.432836
35.56742323097463, -2.452367
35.807743658210946, -2.481664
36.048064085447265, -2.510961
36.28838451268358, -2.530492
36.52870493991989, -2.554906
36.76902536715621, -2.589086
37.00934579439252, -2.608617
37.249666221628836, -2.637914
37.489986648865155, -2.657445
37.73030707610147, -2.681859
37.97062750333778, -2.716039
38.2109479305741, -2.740453
38.45126835781041, -2.76975
38.691588785046726, -2.794164
38.931909212283045, -2.823461
39.17222963951936, -2.847875
39.41255006675567, -2.872289
39.65287049399199, -2.901586
39.8931909212283, -2.930883
40.133511348464616, -2.950414
40.373831775700936, -2.979711
40.61415220293725, -2.999242
40.85447263017356, -3.033422
41.09479305740988, -3.057836
41.33511348464619, -3.087133
41.575433911882506, -3.101781
41.815754339118826, -3.135961
42.05607476635514, -3.160375
42.29639519359145, -3.179906
42.53671562082777, -3.199438
42.77703604806408, -3.223852
43.0173564753004, -3.258031
43.257676902536716, -3.27268
43.49799732977303, -3.297094
43.73831775700935, -3.326391
43.97863818424566, -3.355688
44.21895861148197, -3.380102
44.45927903871829, -3.409398
44.699599465954606, -3.42893
44.93991989319092, -3.453344
45.18024032042724, -3.482641
45.42056074766355, -3.507055
45.66088117489986, -3.531469
45.90120160213618, -3.560766
46.141522029372496, -3.58518
46.38184245660881, -3.614477
46.62216288384513, -3.634008
46.86248331108144, -3.653539
47.10280373831775, -3.682836
47.34312416555407, -3.70725
47.583444592790386, -3.731664
47.8237650200267, -3.756078
48.06408544726302, -3.780492
48.30440587449933, -3.800023
48.54472630173564, -3.824438
48.78504672897196, -3.848852
49.025367156208276, -3.878148
49.26568758344459, -3.902563
49.50600801068091, -3.931859
49.74632843791722, -3.966039
49.98664886515354, -3.98557
50.22696929238985, -4.009984
50.467289719626166, -4.034398
50.707610146862486, -4.068578
50.9479305740988, -4.092992
51.18825100133511, -4.117406
51.42857142857143, -4.146703
51.66889185580774, -4.171117
51.909212283044056, -4.200414
52.149532710280376, -4.219945
52.38985313751669, -4.249242
52.630173564753, -4.273656
52.87049399198932, -4.29807
53.11081441922563, -4.317602
53.351134846461946, -4.346898
53.591455273698266, -4.376195
53.83177570093458, -4.395727
54.07209612817089, -4.420141
54.31241655540721, -4.444555
54.55273698264352, -4.464086
