% Measurement ID: 1263
% Mode ID: 1
% Date and time: 2018-12-22 07:20:10
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1444435.05035004
% Quality factor: 27132798.015448112
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.0150015333333333, 50.55546203613288
0.0300030666666667, 56.39159027099619
0.0450046, 61.60449615478518
0.0600061333333333, 66.17580047607429
0.0750076666666667, 70.12314239501958
0.0900092, 73.47959915161138
0.105010733333333, 76.27603164672858
0.120012266666667, 78.58152786254888
0.1350138, 80.43209854125979
0.150015333333333, 81.87992111206059
0.165016866666667, 82.98232666015628
0.1800184, 83.79663864135748
0.195019933333333, 84.3779718017579
0.210021466666667, 84.78512588500979
0.225023, 85.06072631835939
0.240024533333333, 85.24299255371099
0.255026066666667, 85.36205307006838
0.2700276, 85.43701568603518
0.285029133333333, 85.48258224487309
0.300030666666667, 85.51124588012698
0.3150322, 85.5303536987305
0.330033733333333, 85.54578796386728
0.345035266666667, 85.55974975585939
0.3600368, 85.57077423095708
0.375038333333333, 85.58106246948248
0.390039866666667, 85.58914581298828
0.4050414, 85.59429183959969
0.420042933333333, 85.5964967346192
0.435044466666667, 85.5964967346192
0.450046, 85.5964967346192
0.465047533333333, 85.5964967346192
0.480049066666667, 85.59870162963868
0.4950506, 85.60605255126958
0.510052133333333, 85.61707321166998
0.525053666666667, 85.6317750549317
0.5400552, 85.64941421508799
0.555056733333333, 85.66852203369149
0.570058266666667, 85.68689361572268
0.5850598, 85.70600143432618
0.600061333333333, 85.72290435791018
0.615062866666667, 85.73613372802738
0.6300644, 85.7449533081055
0.645065933333333, 85.74789443969729
0.660067466666667, 85.74789443969729
0.675069, 85.74642578125008
0.690070533333333, 85.74127975463868
0.705072066666667, 85.73540130615238
0.7200736, 85.72951904296878
0.735075133333333, 85.72584548950198
0.750076666666667, 85.72437683105478
0.7650782, 85.72731414794929
0.780079733333333, 85.73172393798828
0.795081266666667, 85.73686996459969
0.8100828, 85.74274841308599
0.825084333333333, 85.75009933471688
0.840085866666667, 85.75818267822268
0.8550874, 85.76626602172858
0.870088933333333, 85.77655807495118
0.885090466666667, 85.78978363037118
0.900092, 85.80374923706059
0.915093533333333, 85.82212081909188
0.930095066666667, 85.84343734741219
0.9450966, 85.86621871948248
0.960098133333333, 85.88973632812508
0.975099666666667, 85.9117852783204
0.9901012, 85.93015686035159
1.00510273333333, 85.94338623046878
1.02010426666667, 85.95073715209969
1.0351058, 85.9529420471192
1.05010733333333, 85.95220581054689
1.06510886666667, 85.94705978393559
1.0801104, 85.93383422851568
1.09511193333333, 85.9125177001954
1.11011346666667, 85.87797943115238
1.125115, 85.82138839721688
1.14011653333333, 85.72143569946299
1.15511806666667, 85.55019775390628
1.1701196, 85.26797882080078
1.18512113333333, 84.82848754882818
1.20012266666667, 84.17586532592779
1.2151242, 83.25645843505868
1.23012573333333, 82.01662078857429
1.24512726666667, 80.39829269409188
1.2601288, 78.34634796142578
1.27513033333333, 75.79905715942388
1.29013186666667, 72.69762435913088
1.3051334, 68.91711441040049
1.32013493333333, 64.2973023986817
1.33513646666667, 58.50747314453129
1.350138, 52.01430908203129
1.36513953333333, 47.26367584228518
1.38014106666667, 45.209530029296886
1.3951426, 44.30261627197268
1.41014413333333, 43.85210052490238
1.42514566666667, 43.60149017333988
1.4401472, 43.45891204833988
1.45514873333333, 43.38100830078129
1.47015026666667, 43.342792663574286
1.4851518, 43.32662597656258
1.50015333333333, 43.32074371337899
1.51515486666667, 43.31633392333988
1.5301564, 43.308246765136786
1.54515793333333, 43.29575744628909
1.56015946666667, 43.27885070800788
1.575161, 43.25974670410159
1.59016253333333, 43.23916259765629
1.60516406666667, 43.21858612060548
1.6201656, 43.200214538574286
1.63516713333333, 43.18478027343758
1.65016866666667, 43.17007843017578
1.6651702, 43.15538421630869
1.68017173333333, 43.13774505615238
1.69517326666667, 43.116428527832085
1.7101748, 43.089977416992284
1.72517633333333, 43.05984130859379
1.74017786666667, 43.02897277832038
1.7551794, 42.997371826171886
1.77018093333333, 42.96723571777349
1.78518246666667, 42.937839660644585
1.800184, 42.90771118164068
1.81518553333333, 42.87243286132818
1.83018706666667, 42.83201232910159
1.8451886, 42.78497711181649
1.86019013333333, 42.72985473632818
1.87519166666667, 42.66885772705078
1.8901932, 42.604915771484386
1.90519473333333, 42.53950897216798
1.92019626666667, 42.472629699707085
1.9351978, 42.40721527099619
1.95019933333333, 42.344745788574286
1.96520086666667, 42.28815856933599
1.9802024, 42.24112335205078
1.99520393333333, 42.20511260986328
2.01020546666667, 42.18306365966798
2.025207, 42.17277160644538
2.04020853333333, 42.17203918457038
2.05521006666667, 42.17277160644538
2.0702116, 42.17203918457038
2.08521313333333, 42.163952026367284
2.10021466666667, 42.14558044433599
2.1152162, 42.117649230957085
2.13021773333333, 42.08384338378909
2.14521926666667, 42.04710021972659
2.1602208, 42.01329437255869
2.17522233333333, 41.98242584228518
2.19022386666667, 41.95523468017578
2.2052254, 41.93244567871099
2.22022693333333, 41.914074096679784
2.23522846666667, 41.89863983154298
2.25023, 41.88908782958988
2.26523153333333, 41.88615051269538
2.28023306666667, 41.88908782958988
2.2952346, 41.89276519775399
2.31023613333333, 41.89423004150399
2.32523766666667, 41.89349761962899
2.3402392, 41.88835540771488
2.35524073333333, 41.87659088134768
2.37024226666667, 41.856746826171886
2.3852438, 41.830295715332085
2.40024533333333, 41.79868713378909
2.41524686666667, 41.76488128662119
