% Measurement ID: 1063
% Mode ID: 1
% Date and time: 2019-06-12 09:56:10
% Sample ID: SP39-65
% Measurement type: ringdown
% Frequency [Hz]: 1499748.3
% Quality factor: 6070030.902193723
% Temperature [K]: 293.0
% Pressure [mBar]: 3.82e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -102.592353820801
0.006, -102.695243835449
0.009, -102.81063079834
0.012, -102.938507080078
0.015, -103.078880310059
0.018, -103.228813171387
0.021, -103.388290405273
0.024, -103.555854797363
0.027, -103.732978820801
0.03, -103.918914794922
0.033, -104.104118347168
0.036, -104.287857055664
0.039, -104.468650817871
0.042, -104.647239685059
0.045, -104.822151184082
0.048, -104.982368469238
0.051, -105.124946594238
0.054, -105.249885559082
0.057, -105.35718536377
0.06, -105.44758605957
0.063, -105.515930175781
0.066, -105.561500549316
0.069, -105.587219238281
0.072, -105.574729919434
0.075, -105.543128967285
0.078, -105.49755859375
0.081, -105.438766479492
0.084, -105.366004943848
0.087, -105.280754089355
0.09, -105.191825866699
0.093, -105.099220275879
0.096, -105.003684997559
0.099, -104.90446472168
0.102, -104.803779602051
0.105, -104.706764221191
0.108, -104.614898681641
0.111, -104.527442932129
0.114, -104.444396972656
0.117, -104.367965698242
0.12, -104.300346374512
0.123, -104.243759155273
0.126, -104.195983886719
0.129, -104.158508300781
0.132, -104.131309509277
0.135, -104.117347717285
0.138, -104.114410400391
0.141, -104.115142822266
0.144, -104.126167297363
0.147, -104.148948669434
0.15, -104.184959411621
0.153, -104.233467102051
0.156, -104.295936584473
0.159, -104.370903015137
0.162, -104.459831237793
0.165, -104.559043884277
0.168, -104.667816162109
0.171, -104.78540802002
0.174, -104.911811828613
0.177, -105.04704284668
0.18, -105.183738708496
0.183, -105.316032409668
0.186, -105.443176269531
0.189, -105.56664276123
0.192, -105.684967041016
0.195, -105.786392211914
0.198, -105.865760803223
0.201, -105.921615600586
0.204, -105.953956604004
0.207, -105.945869445801
0.21, -105.898834228516
0.213, -105.823867797852
0.216, -105.719512939453
0.219, -105.586486816406
0.222, -105.430679321289
0.225, -105.257232666016
0.228, -105.059539794922
