% Measurement ID: 3150
% Mode ID: 1
% Date and time: 2020-02-03 16:55:46
% Sample ID: PSE2-65-12
% Measurement type: ringdown
% Frequency [Hz]: 89613.0
% Quality factor: 810552.2130098318
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -15.03049
0.0801068090787717, -15.06955
0.1602136181575434, -15.0842
0.24032042723631508, -15.09397
0.3204272363150868, -15.10862
0.4005340453938585, -15.12815
0.48064085447263016, -15.15745
0.5607476635514019, -15.18186
0.6408544726301736, -15.21116
0.7209612817089452, -15.2258
0.801068090787717, -15.21604
0.8811748998664887, -15.24045
0.9612817089452603, -15.24534
1.041388518024032, -15.22092
1.1214953271028039, -15.2258
1.2016021361815754, -15.22092
1.2817089452603472, -15.2551
1.361815754339119, -15.25998
1.4419225634178905, -15.24534
1.5220293724966623, -15.24534
1.602136181575434, -15.23557
1.6822429906542056, -15.23557
1.7623497997329773, -15.2258
1.842456608811749, -15.18186
1.9225634178905207, -15.10862
2.0026702269692924, -15.02561
2.082777036048064, -14.92307
2.162883845126836, -14.78635
2.2429906542056077, -14.6887
2.323097463284379, -14.52268
2.403204272363151, -14.35666
2.4833110814419226, -14.22483
2.5634178905206944, -14.07834
2.643524699599466, -14.0051
2.723631508678238, -13.87327
2.8037383177570097, -13.75608
2.883845126835781, -13.61936
2.9639519359145527, -13.48752
3.0440587449933245, -13.38987
3.1241655540720963, -13.27268
3.204272363150868, -13.14084
3.28437917222964, -12.97971
3.364485981308411, -12.84299
3.444592790387183, -12.71116
3.5246995994659547, -12.57932
3.6048064085447264, -12.46213
3.684913217623498, -12.34983
3.76502002670227, -12.24241
3.8451268357810413, -12.15452
3.925233644859813, -12.05686
4.005340453938585, -11.97385
4.085447263017357, -11.89084
4.165554072096128, -11.82737
4.2456608811749, -11.77366
4.325767690253672, -11.73948
4.405874499332444, -11.70041
4.4859813084112155, -11.66135
4.566088117489987, -11.62229
4.646194926568758, -11.57834
4.72630173564753, -11.54905
4.806408544726302, -11.54416
4.886515353805073, -11.53928
4.966622162883845, -11.53928
5.046728971962617, -11.5344
5.126835781041389, -11.54905
5.2069425901201605, -11.56858
5.287049399198932, -11.59788
5.367156208277704, -11.61741
5.447263017356476, -11.65159
5.5273698264352475, -9.761938
5.607476635514019, -9.76682
5.68758344459279, -9.986547
5.767690253671562, -10.2258
5.847797062750334, -10.46018
5.9279038718291055, -10.69455
6.008010680907877, -10.9387
6.088117489986649, -11.18284
6.168224299065421, -11.43674
6.248331108144193, -11.69065
6.328437917222964, -11.94944
6.408544726301736, -12.19358
