% Measurement ID: 1756
% Mode ID: 1
% Date and time: 2020-09-09 13:33:40
% Sample ID: TOT74-48
% Measurement type: ringdown
% Frequency [Hz]: 248000.0
% Quality factor: 944490.787151873
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -16.83225
0.030040053404539385, -16.83713
0.06008010680907877, -16.88596
0.09012016021361816, -16.88596
0.12016021361815754, -16.92502
0.15020026702269693, -16.92502
0.1802403204272363, -16.97385
0.2102803738317757, -17.03245
0.24032042723631508, -17.06174
0.2703604806408545, -17.11057
0.30040053404539385, -17.17893
0.3304405874499332, -17.26194
0.3604806408544726, -17.29123
0.39052069425901204, -17.35471
0.4205607476635514, -17.43772
0.45060080106809075, -17.55002
0.48064085447263016, -17.55979
0.5106809078771696, -17.65745
0.540720961281709, -17.83811
0.5707610146862483, -17.91135
0.6008010680907877, -17.94065
0.6308411214953271, -18.03342
0.6608811748998664, -18.17014
0.6909212283044058, -18.20432
0.7209612817089452, -18.27756
0.7510013351134847, -18.41428
0.7810413885180241, -18.49729
0.8110814419225634, -18.51194
0.8411214953271028, -18.59983
0.8711615487316422, -18.70237
0.9012016021361815, -18.80002
0.9312416555407209, -18.80491
0.9612817089452603, -18.93674
0.9913217623497997, -19.05393
1.0213618157543392, -19.12717
1.0514018691588785, -19.15159
1.081441922563418, -19.23948
1.1114819759679573, -19.30784
1.1415220293724966, -19.34202
1.171562082777036, -19.39573
1.2016021361815754, -19.52756
1.2316421895861147, -19.6301
1.2616822429906542, -19.63498
1.2917222963951935, -19.71799
1.3217623497997328, -19.84006
1.3518024032042724, -19.90354
1.3818424566088117, -19.89377
1.4118825100133512, -19.96702
1.4419225634178905, -20.08909
1.4719626168224298, -20.17209
1.5020026702269693, -20.25022
1.5320427236315086, -20.30881
1.5620827770360481, -20.42112
1.5921228304405874, -20.44065
1.6221628838451267, -20.5383
1.6522029372496663, -20.67014
1.6822429906542056, -20.77756
1.7122830440587449, -20.78245
1.7423230974632844, -20.91916
1.7723631508678237, -21.07541
1.802403204272363, -21.2219
1.8324432576769025, -21.23655
1.8624833110814418, -21.39768
1.8925233644859814, -21.65159
1.9225634178905207, -21.71995
1.95260347129506, -21.91526
1.9826435246995995, -22.14963
2.012683578104139, -22.31077
2.0427236315086783, -22.32541
2.0727636849132174, -22.60862
2.102803738317757, -22.87717
2.1328437917222964, -23.01877
2.162883845126836, -23.01389
2.192923898531375, -23.15549
2.2229639519359146, -23.45334
2.253004005340454, -23.57541
2.283044058744993, -23.6926
2.3130841121495327, -23.93674
2.343124165554072, -24.16135
2.3731642189586113, -24.21995
2.403204272363151, -24.38108
2.4332443257676903, -24.49827
2.4632843791722294, -24.5178
2.493324432576769, -24.53733
2.5233644859813085, -24.6301
2.5534045393858475, -24.74729
2.583444592790387, -24.79123
2.6134846461949266, -24.79612
2.6435246995994657, -24.74241
2.673564753004005, -24.61545
2.7036048064085447, -24.67405
2.7336448598130842, -24.66916
2.7636849132176233, -24.59104
2.793724966622163, -24.36155
2.8237650200267024, -24.35178
2.8538050734312415, -24.30295
2.883845126835781, -24.21995
2.9138851802403205, -24.05393
2.9439252336448596, -24.04905
2.973965287049399, -23.87327
3.0040053404539386, -23.82444
3.0340453938584777, -23.72678
3.0640854472630172, -23.70237
3.0941255006675568, -23.53635
3.1241655540720963, -23.45334
3.1542056074766354, -23.38498
3.184245660881175, -23.36545
3.2142857142857144, -23.21897
3.2443257676902535, -23.12131
3.274365821094793, -23.0969
3.3044058744993325, -23.00413
3.3344459279038716, -22.75022
3.364485981308411, -22.65745
3.3945260347129507, -22.55491
3.4245660881174897, -22.46213
3.4546061415220293, -22.32541
3.484646194926569, -22.19358
3.514686248331108, -22.19358
3.5447263017356474, -22.07639
3.574766355140187, -21.96897
3.604806408544726, -21.88108
3.6348464619492655, -21.86155
3.664886515353805, -21.72971
3.6949265687583446, -21.68088
3.7249666221628837, -21.62717
3.755006675567423, -21.61741
3.7850467289719627, -21.54416
3.815086782376502, -21.43674
3.8451268357810413, -21.47092
3.875166889185581, -21.35373
3.90520694259012, -21.27561
3.9352469959946594, -21.13889
3.965287049399199, -21.13889
3.995327102803738, -21.05588
4.025367156208278, -20.90452
4.055407209612817, -20.85569
4.085447263017357, -20.85569
4.115487316421896, -20.74338
4.145527369826435, -20.7385
4.175567423230975, -20.68967
4.205607476635514, -20.60666
4.235647530040053, -20.51389
4.265687583444593, -20.3967
4.295727636849132, -20.39182
4.325767690253672, -20.30393
4.355807743658211, -20.20139
4.38584779706275, -20.15256
4.41588785046729, -20.16233
4.445927903871829, -20.11838
4.475967957276368, -19.96702
4.506008010680908, -19.89377
4.536048064085447, -19.87913
4.566088117489986, -19.801
4.596128170894526, -19.69358
4.626168224299065, -19.62034
4.6562082777036045, -19.6008
4.686248331108144, -19.49827
4.7162883845126835, -19.46897
4.746328437917223, -19.39084
4.7763684913217626, -19.33713
4.806408544726302, -19.24924
4.836448598130841, -19.23459
4.866488651535381, -19.20041
4.89652870493992, -19.16623
4.926568758344459, -19.07834
4.956608811748999, -19.08323
4.986648865153538, -19.11252
5.016688918558077, -19.08811
5.046728971962617, -18.99534
5.076769025367156, -18.96604
5.106809078771695, -18.99045
5.136849132176235, -18.93674
5.166889185580774, -18.87327
5.196929238985313, -18.82444
5.226969292389853, -18.83909
5.257009345794392, -18.84885
5.287049399198931, -18.87327
5.317089452603471, -18.85862
5.34712950600801, -18.85373
5.37716955941255, -18.83909
5.4072096128170895, -18.87815
5.4372496662216285, -18.92698
5.4672897196261685, -18.90256
5.497329773030708, -18.96116
5.527369826435247, -19.04905
5.557409879839787, -19.11741
5.587449933244326, -19.09788
5.617489986648865, -19.13694
5.647530040053405, -19.21995
5.677570093457944, -19.34202
5.707610146862483, -18.64377
5.737650200267023, -18.65842
5.767690253671562, -18.84885
5.797730307076101, -19.05393
5.827770360480641, -19.31272
5.85781041388518, -19.53733
5.887850467289719, -19.75217
