% Measurement ID: 890
% Mode ID: 3
% Date and time: 2018-12-14 06:27:04
% Sample ID: SP1-24
% Measurement type: ringdown
% Frequency [Hz]: 1617192.425
% Quality factor: 1421921.647016
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 15.608949760436857
0.0015, 15.632471183776758
0.00225, 15.655984977722056
0.003, 15.679506401061857
0.00375, 15.702287773132255
0.0045, 15.725809196472056
0.00525, 15.747850517272852
0.006, 15.76989946746815
0.00675, 15.791948417663463
0.0075, 15.81399736785876
0.00825, 15.83531389617906
0.009, 15.856622795104855
0.00975, 15.877939323425153
0.0105, 15.898515800475963
0.01125, 15.919092277526758
0.012, 15.938936332702553
0.01275, 15.95878038787825
0.0135, 15.97862444305406
0.01425, 15.998468498229855
0.015, 16.01757250213616
0.01575, 16.036684135436857
0.0165, 16.05505571746815
0.01725, 16.073427299499357
0.018, 16.091806510925153
0.01875, 16.11017809295646
0.0195, 16.127817253112653
0.02025, 16.144716361999357
0.021, 16.16235552215565
0.02175, 16.179262260436857
0.0225, 16.19616136932366
0.02325, 16.212335685729855
0.024, 16.22850237274156
0.02475, 16.24466905975325
0.0255, 16.260835746765053
0.02625, 16.276270011901758
0.027, 16.291704277038463
0.02775, 16.307138542175153
0.0285, 16.322572807311857
0.02925, 16.33727465057366
0.03, 16.35196886444075
0.03075, 16.365938285827553
0.0315, 16.379900077819755
0.03225, 16.393861869811857
0.033, 16.40782366180406
0.03375, 16.42105303192126
0.0345, 16.43502245330795
0.03525, 16.44751177215565
0.036, 16.460741142272852
0.03675, 16.473238090515053
0.0375, 16.485727409362653
0.03825, 16.498224357604855
0.039, 16.509981254577553
0.03975, 16.521738151550153
0.0405, 16.533502677917355
0.04125, 16.545259574890053
0.042, 16.556284049987653
0.04275, 16.567308525085352
0.0435, 16.57833300018295
0.04425, 16.58861742401116
0.045, 16.59890947723376
0.04575, 16.60920153045646
0.0465, 16.619485954284556
0.04725, 16.629045585632255
0.048, 16.639330009460352
0.04875, 16.648149589538463
0.0495, 16.65770159149156
0.05025, 16.666521171569755
0.051, 16.675340751647852
0.05175, 16.684160331725963
0.0525, 16.69224748992906
0.05325, 16.701067070007255
0.054, 16.709154228210352
0.05475, 16.71650133514396
0.0555, 16.723848442077553
0.05625, 16.73193560028065
0.057, 16.738550285339258
0.05775, 16.745897392272852
0.0585, 16.75177965545646
0.05925, 16.758394340515053
0.06, 16.76500902557366
0.06075, 16.770883659362653
0.0615, 16.77676592254626
0.06225, 16.782640556335352
0.063, 16.78779039764396
0.06375, 16.79366503143295
0.0645, 16.79881487274156
0.06525, 16.80322466278065
0.066, 16.808366874694755
0.06675, 16.81277666473376
0.0675, 16.816454032897852
0.06825, 16.820863822936857
0.069, 16.82453356170646
0.06975, 16.82747850799545
0.0705, 16.831148246765053
0.07125, 16.83409319305406
0.072, 16.83703050994866
0.07275, 16.83923540496815
0.0735, 16.841440299987653
0.07425, 16.843645195007255
0.075, 16.845110038757255
0.07575, 16.846582511901758
0.0765, 16.84805498504626
0.07725, 16.84951982879626
0.078, 16.85025988006575
0.07875, 16.85025988006575
0.0795, 16.85099230194075
0.08025, 16.85099230194075
0.081, 16.85099230194075
0.08175, 16.85099230194075
0.0825, 16.85025988006575
0.08325, 16.84951982879626
0.084, 16.84878740692126
0.08475, 16.847314933776758
0.0855, 16.845850090026758
0.08625, 16.844377616882255
0.087, 16.842172721862653
0.08775, 16.83996782684315
0.0885, 16.83703050994866
0.08925, 16.83409319305406
0.09, 16.831148246765053
0.09075, 16.82747850799545
0.0915, 16.82380113983146
0.09225, 16.819391349792355
0.093, 16.81498155975325
0.09375, 16.810571769714258
0.0945, 16.806161979675153
0.09525, 16.80101976776116
0.096, 16.795137504577553
0.09675, 16.789995292663463
0.0975, 16.783380607604855
0.09825, 16.77749834442126
0.099, 16.770883659362653
0.09975, 16.76426897430406
0.1005, 16.75692186737045
0.10125, 16.749574760436857
0.102, 16.74148760223376
0.10275, 16.73340044403065
0.1035, 16.725320915222056
0.10425, 16.71650133514396
0.105, 16.70768175506575
0.10575, 16.698862174987653
0.1065, 16.689310173034556
0.10725, 16.679018119811857
0.108, 16.66946611785876
0.10875, 16.65917406463616
0.1095, 16.648149589538463
0.11025, 16.63712511444075
0.111, 16.62610063934315
0.11175, 16.61434374237045
0.1125, 16.602586845397852
0.11325, 16.59082231903065
0.114, 16.57833300018295
0.11475, 16.56583605194075
0.1155, 16.55334673309315
0.11625, 16.540117362975963
0.117, 16.52688799285876
0.11775, 16.51292620086656
0.1185, 16.499696830749357
0.11925, 16.484994987487653
0.12, 16.47103319549545
0.12075, 16.45633135223376
0.1215, 16.44163713836656
0.12225, 16.426202873229855
0.123, 16.41076860809315
0.12375, 16.39533434295646
0.1245, 16.379167655944755
0.12525, 16.362993339538463
0.126, 16.346826652526758
0.12675, 16.32991991424545
0.1275, 16.31302080535876
0.12825, 16.296114067077553
0.129, 16.27921495819075
0.12975, 16.261575798034556
0.1305, 16.24393663787825
0.13125, 16.226297477722056
0.132, 16.20865831756575
0.13275, 16.190286735534556
0.1335, 16.17191515350325
0.13425, 16.153535942077553
0.135, 16.13516436004626
0.13575, 16.116060356140053
0.1365, 16.096948722839258
0.13725, 16.077837089538463
0.138, 16.057993034362653
0.13875, 16.03815660858146
0.1395, 16.01831255340565
0.14025, 15.998468498229855
0.141, 15.980096916198661
0.14175, 15.960252861022852
0.1425, 15.940408805847056
0.14325, 15.91983232879626
0.144, 15.899988273620451
0.14475, 15.879404167175153
0.1455, 15.85956774139396
0.14625, 15.838983634948661
0.147, 15.819139579772852
0.14775, 15.798563102722056
0.1485, 15.77798662567126
0.14925, 15.757410148620451
0.15, 15.736826042175153
0.15075, 15.716249565124357
0.1515, 15.695673088073661
0.15225, 15.675096611022852
0.153, 15.654520133972056
0.15375, 15.633936027526758
0.1545, 15.613359550475963
0.15525, 15.592783073425153
0.156, 15.572206596374357
0.15675, 15.55162248992906
0.1575, 15.531786064147852
0.15825, 15.511201957702553
0.159, 15.491357902526758
0.15975, 15.471513847350963
0.1605, 15.451677421569755
0.16125, 15.43256578826896
0.162, 15.41272173309315
0.16275, 15.393617729186857
0.1635, 15.374506095886161
0.16425, 15.355394462585352
0.165, 15.33629045867906
0.16575, 15.317918876647852
0.1665, 15.298807243347056
0.16725, 15.28043566131575
0.168, 15.262064079284556
0.16875, 15.24368486785876
0.1695, 15.226045707702553
0.17025, 15.20840654754626
0.171, 15.190775016784556
0.17175, 15.17313585662825
0.1725, 15.156229118347056
0.17325, 15.140062431335352
0.174, 15.123895744323661
0.17475, 15.107721427917355
0.1755, 15.09155474090565
0.17625, 15.07612047576896
0.177, 15.061426261901758
0.17775, 15.046724418640053
0.1785, 15.03202257537825
0.17925, 15.017328361511161
0.18, 15.00336656951896
0.18075, 14.990137199401758
0.1815, 14.976907829284556
0.18225, 14.963678459167355
0.183, 14.950449089050153
0.18375, 14.937952140807951
0.1845, 14.926195243835352
0.18525, 14.914438346862653
0.186, 14.902673820495451
0.18675, 14.891649345397852
0.1875, 14.881364921569755
0.18825, 14.871072868347056
0.189, 14.86152086639396
0.18975, 14.85196886444075
0.1905, 14.843149284362653
0.19125, 14.834329704284556
0.192, 14.82624254608146
0.19275, 14.81815538787825
0.1935, 14.810808280944755
0.19425, 14.803461174011161
0.195, 14.796846488952553
0.19575, 14.79023180389396
0.1965, 14.784349540710352
0.19725, 14.77920732879626
0.198, 14.774065116882255
0.19875, 14.768915275573661
0.1995, 14.764505485534556
0.20025, 14.760835746765053
0.201, 14.757158378600963
0.20175, 14.75422106170646
0.2025, 14.751276115417355
0.20325, 14.748338798522852
0.204, 14.74686632537825
0.20475, 14.74466905975325
0.2055, 14.74392900848376
0.20625, 14.74246416473376
0.207, 14.741724113464258
0.20775, 14.74246416473376
0.2085, 14.74246416473376
0.20925, 14.74392900848376
0.21, 14.74466905975325
0.21075, 14.74686632537825
0.2115, 14.749071220397852
0.21225, 14.751276115417355
0.213, 14.75422106170646
0.21375, 14.757158378600963
0.2145, 14.760835746765053
0.21525, 14.764505485534556
0.216, 14.768915275573661
0.21675, 14.772592643737653
0.2175, 14.777734855651758
0.21825, 14.78214464569075
0.219, 14.787294486999357
0.21975, 14.793169120788463
0.2205, 14.799051383972056
0.22125, 14.804193595886161
0.222, 14.810808280944755
0.22275, 14.81742296600325
0.2235, 14.824037651061857
0.22425, 14.831384757995451
0.225, 14.838739494323661
0.22575, 14.846819023132255
0.2265, 14.854906181335352
0.22725, 14.862993339538463
0.228, 14.87181291961656
0.22875, 14.880624870300153
0.2295, 14.88944445037825
0.23025, 14.89826403045646
0.231, 14.90782366180406
0.23175, 14.917375663757255
0.2325, 14.926927665710352
0.23325, 14.936487297057951
0.234, 14.946039299011161
0.23475, 14.956323722839258
0.2355, 14.965883354186857
0.23625, 14.976167778015053
0.237, 14.986459831237653
0.23775, 14.997484306335352
0.2385, 15.007768730163463
0.23925, 15.018793205261161
0.24, 15.02981768035876
0.24075, 15.04084215545646
0.2415, 15.052606681823661
0.24225, 15.06363115692126
0.243, 15.07538805389396
0.24375, 15.08641252899156
0.2445, 15.098169425964258
0.24525, 15.109926322936857
0.246, 15.12169084930406
0.24675, 15.132715324401758
0.2475, 15.144472221374357
0.24825, 15.156229118347056
0.249, 15.167986015319755
0.24975, 15.179750541686857
0.2505, 15.190775016784556
0.25125, 15.202531913757255
0.252, 15.214288810729855
0.25275, 15.226045707702553
0.2535, 15.237810234069755
0.25425, 15.249567131042355
0.255, 15.261324028015053
0.25575, 15.273080924987653
0.2565, 15.284845451354855
0.25725, 15.296602348327553
0.258, 15.308359245300153
0.25875, 15.320123771667355
0.2595, 15.331880668640053
0.26025, 15.342905143737653
0.261, 15.354662040710352
0.26175, 15.365686515807951
0.2625, 15.37671099090565
0.26325, 15.38773546600325
0.264, 15.398759941100963
0.26475, 15.409784416198661
0.2655, 15.42080889129626
0.26625, 15.43183336639396
0.267, 15.442117790222056
0.26775, 15.453142265319755
0.2685, 15.463434318542355
0.26925, 15.473718742370451
0.27, 15.48401079559315
0.27075, 15.49430284881575
0.2715, 15.50458727264396
0.27225, 15.51414690399156
0.273, 15.524431327819755
0.27375, 15.533983329772852
0.2745, 15.543542961120451
0.27525, 15.553094963073661
0.276, 15.562646965026758
0.27675, 15.572206596374357
0.2775, 15.581026176452553
0.27825, 15.58984575653065
0.279, 15.598657707214258
0.27975, 15.607477287292355
0.2805, 15.615564445495451
0.28125, 15.624384025573661
0.282, 15.632471183776758
0.28275, 15.640550712585352
0.2835, 15.648637870788463
0.28425, 15.655984977722056
0.285, 15.664072135925153
0.28575, 15.67141924285876
0.2865, 15.678766349792355
0.28725, 15.686121086120451
0.288, 15.69346819305406
0.28875, 15.700082878112653
0.2895, 15.70669756317126
0.29025, 15.714044670104855
0.291, 15.719926933288463
0.29175, 15.726541618347056
0.2925, 15.73315630340565
0.29325, 15.739030937194755
0.294, 15.74491320037825
0.29475, 15.750795463561857
0.2955, 15.756670097350963
0.29625, 15.761819938659556
0.297, 15.767694572448661
0.29775, 15.772844413757255
0.2985, 15.77798662567126
0.29925, 15.783128837585352
0.3, 15.787538627624357
0.30075, 15.792688468932951
0.3015, 15.797090629577553
0.30225, 15.80150041961656
0.303, 15.80591020965565
0.30375, 15.809587577819755
0.3045, 15.81399736785876
0.30525, 15.818407157897852
0.306, 15.822084526061857
0.30675, 15.82575426483146
0.3075, 15.829431632995451
0.30825, 15.833109001159556
0.309, 15.83677873992906
0.30975, 15.83972368621815
0.3105, 15.843393424987653
0.31125, 15.846338371276758
0.312, 15.84927568817126
0.31275, 15.85221300506575
0.3135, 15.855157951354855
0.31425, 15.857362846374357
0.315, 15.86030016326896
0.31575, 15.862505058288463
0.3165, 15.864709953307951
0.31725, 15.866914848327553
0.318, 15.869119743347056
0.31875, 15.87132463836656
0.3195, 15.87278948211656
0.32025, 15.874994377136161
0.321, 15.87646685028065
0.32175, 15.878671745300153
0.3225, 15.880144218444755
0.32325, 15.881609062194755
0.324, 15.883081535339258
0.32475, 15.88455400848376
0.3255, 15.88528643035876
0.32625, 15.88675890350325
0.327, 15.88749132537825
0.32775, 15.88822374725325
0.3285, 15.889696220397852
0.32925, 15.890428642272852
0.33, 15.891168693542355
0.33075, 15.891168693542355
0.3315, 15.891901115417355
0.33225, 15.892633537292355
0.333, 15.892633537292355
0.33375, 15.892633537292355
0.3345, 15.892633537292355
0.33525, 15.893373588561857
0.336, 15.892633537292355
0.33675, 15.892633537292355
0.3375, 15.892633537292355
0.33825, 15.892633537292355
0.339, 15.891901115417355
0.33975, 15.891901115417355
0.3405, 15.891168693542355
0.34125, 15.890428642272852
0.342, 15.889696220397852
0.34275, 15.888963798522852
0.3435, 15.88822374725325
0.34425, 15.88749132537825
0.345, 15.88601885223376
0.34575, 15.88528643035876
0.3465, 15.883813957214258
0.34725, 15.882349113464258
0.348, 15.880876640319755
0.34875, 15.878671745300153
0.3495, 15.87719927215565
0.35025, 15.874994377136161
0.351, 15.87278948211656
0.35175, 15.870584587097056
0.3525, 15.867647270202553
0.35325, 15.865442375182951
0.354, 15.862505058288463
0.35475, 15.85956774139396
0.3555, 15.855890373229855
0.35625, 15.852953056335352
0.357, 15.84927568817126
0.35775, 15.845598320007255
0.3585, 15.841928581237653
0.35925, 15.837518791198661
