% Measurement ID: 1647
% Mode ID: S
% Date and time: 2020-07-14 15:44:16
% Sample ID: SPT09-78-12
% Measurement type: ringdown
% Frequency [Hz]: 1455009.0
% Quality factor: 51230933.88437861
% Temperature [K]: 293.0
% Pressure [mBar]: 1.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -35.89475
0.0801068090787717, -35.95334
0.1602136181575434, -36.0217
0.24032042723631508, -36.11448
0.3204272363150868, -36.16819
0.4005340453938585, -36.23166
0.48064085447263016, -36.31955
0.5607476635514019, -36.39768
0.6408544726301736, -36.44163
0.7209612817089452, -36.51487
0.801068090787717, -36.59299
0.8811748998664887, -36.66135
0.9612817089452603, -36.73948
1.041388518024032, -36.79319
1.1214953271028039, -36.86643
1.2016021361815754, -36.92502
1.2817089452603472, -36.98362
1.361815754339119, -37.08127
1.4419225634178905, -37.1301
1.5220293724966623, -37.19358
1.602136181575434, -37.26194
1.6822429906542056, -37.34495
1.7623497997329773, -37.38401
1.842456608811749, -37.46213
1.9225634178905207, -37.54026
2.0026702269692924, -37.59885
2.082777036048064, -37.6428
2.162883845126836, -37.73557
2.2429906542056077, -37.79416
2.323097463284379, -37.85276
2.403204272363151, -37.93088
2.4833110814419226, -38.01389
2.5634178905206944, -38.05784
2.643524699599466, -38.11643
2.723631508678238, -38.2092
2.8037383177570097, -38.28245
2.883845126835781, -38.32639
2.9639519359145527, -38.39963
3.0440587449933245, -38.48264
3.1241655540720963, -38.53635
3.204272363150868, -38.60471
3.28437917222964, -38.68284
3.364485981308411, -38.73166
3.444592790387183, -38.79514
3.5246995994659547, -38.87815
3.6048064085447264, -38.93674
3.684913217623498, -38.9758
3.76502002670227, -39.06858
3.8451268357810413, -39.13205
3.925233644859813, -39.176
4.005340453938585, -39.23948
4.085447263017357, -39.32248
4.165554072096128, -39.3762
4.2456608811749, -39.43479
4.325767690253672, -39.52268
4.405874499332444, -39.57639
4.4859813084112155, -39.61545
4.566088117489987, -39.70334
4.646194926568758, -39.7717
4.72630173564753, -39.81077
4.806408544726302, -39.89866
4.886515353805073, -39.96213
4.966622162883845, -40.02073
5.046728971962617, -40.07932
5.126835781041389, -40.16721
5.2069425901201605, -40.20627
5.287049399198932, -40.26487
5.367156208277704, -40.35276
5.447263017356476, -40.40159
5.5273698264352475, -40.45041
5.607476635514019, -40.52854
5.68758344459279, -40.57737
5.767690253671562, -40.6262
5.847797062750334, -40.7092
5.9279038718291055, -40.78733
6.008010680907877, -40.82639
6.088117489986649, -40.89963
6.168224299065421, -40.97776
6.248331108144193, -41.01682
6.328437917222964, -41.09495
6.408544726301736, -41.17307
6.488651535380508, -41.21213
6.56875834445928, -41.29514
6.648865153538051, -41.36838
6.728971962616822, -41.40745
6.809078771695594, -41.4758
6.889185580774366, -41.56858
6.969292389853138, -41.61252
7.049399198931909, -41.69065
7.129506008010681, -41.75901
7.209612817089453, -41.8176
7.289719626168225, -41.8762
7.369826435246996, -41.9592
7.449933244325768, -41.99827
7.53004005340454, -42.06663
7.610146862483312, -42.14963
7.690253671562083, -42.19846
7.770360480640854, -42.26194
7.850467289719626, -42.34495
7.930574098798398, -42.38401
8.01068090787717, -42.44748
8.090787716955942, -42.53538
8.170894526034713, -42.5842
8.251001335113484, -42.65745
8.331108144192257, -42.74534
8.411214953271028, -42.7844
8.4913217623498, -42.84788
8.571428571428571, -42.94065
8.651535380507344, -42.98459
8.731642189586115, -43.05295
8.811748998664887, -43.13596
8.891855807743658, -43.16526
8.971962616822431, -43.24338
9.052069425901202, -43.32639
9.132176234979974, -43.37034
9.212283044058745, -43.4387
9.292389853137516, -43.5217
9.372496662216289, -43.55588
9.45260347129506, -43.64866
9.532710280373832, -43.69748
9.612817089452603, -43.7512
9.692923898531376, -43.82932
9.773030707610147, -43.88303
9.85313751668892, -43.92698
9.93324432576769, -44.02952
10.013351134846463, -44.05393
10.093457943925234, -44.13205
10.173564753004007, -44.2053
10.253671562082777, -44.23948
10.333778371161548, -44.31272
10.413885180240321, -44.39573
10.493991989319092, -44.42991
10.574098798397864, -44.50803
10.654205607476635, -44.58616
10.734312416555408, -44.6301
10.814419225634179, -44.72776
10.894526034712952, -44.76682
10.974632843791722, -44.81565
11.054739652870495, -44.89377
11.134846461949266, -44.92795
11.214953271028039, -45.00608
11.29506008010681, -45.06955
11.37516688918558, -45.11838
