% Measurement ID: 2988
% Mode ID: 1
% Date and time: 2020-02-24 14:42:40
% Sample ID: TOT27-49
% Measurement type: ringdown
% Frequency [Hz]: 180064.0
% Quality factor: 25463420.092213582
% Temperature [K]: 293.0
% Pressure [mBar]: 4.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.20779
0.24032042723631508, 14.38357
0.48064085447263016, 14.36404
0.7209612817089452, 14.26638
0.9612817089452603, 14.17361
1.2016021361815754, 14.47634
1.4419225634178905, 14.50564
1.6822429906542056, 14.52029
1.9225634178905207, 14.52029
2.162883845126836, 14.52517
2.403204272363151, 14.55447
2.6435246995994657, 14.55935
2.883845126835781, 14.56423
3.1241655540720963, 14.56912
3.364485981308411, 14.574
3.604806408544726, 14.57888
3.8451268357810413, 14.58377
4.085447263017357, 14.58377
4.325767690253672, 14.58377
4.566088117489986, 14.58377
4.806408544726302, 14.58377
5.046728971962617, 14.58377
5.287049399198931, 14.58377
5.527369826435247, 14.58377
5.767690253671562, 14.58377
6.008010680907877, 14.57888
6.248331108144193, 14.574
6.488651535380507, 14.56423
6.728971962616822, 14.56423
6.969292389853138, 14.55447
7.209612817089452, 14.52517
7.449933244325767, 14.52029
7.690253671562083, 14.52517
7.930574098798398, 14.51541
8.170894526034713, 14.51541
8.411214953271028, 14.51541
8.651535380507344, 14.50564
8.891855807743658, 14.49587
9.132176234979973, 14.48611
9.372496662216289, 14.47634
9.612817089452603, 14.46658
9.853137516688918, 14.45681
10.093457943925234, 14.44705
10.333778371161548, 14.43728
10.574098798397863, 14.42263
10.814419225634179, 14.41287
11.054739652870493, 14.39822
11.29506008010681, 14.38845
11.535380507343124, 14.37869
11.775700934579438, 14.35916
12.016021361815755, 14.34939
12.256341789052069, 14.33962
12.496662216288385, 14.32498
12.7369826435247, 14.31033
12.977303070761014, 14.29568
13.21762349799733, 14.28591
13.457943925233645, 14.26638
13.698264352469959, 14.25662
13.938584779706275, 14.23709
14.17890520694259, 14.22732
14.419225634178904, 14.21267
14.65954606141522, 14.19802
14.899866488651535, 14.18337
15.14018691588785, 14.16384
15.380507343124165, 14.1492
15.62082777036048, 14.12966
15.861148197596796, 14.11013
16.10146862483311, 14.09548
16.341789052069426, 14.07107
16.58210947930574, 14.0613
16.822429906542055, 14.03689
17.06275033377837, 14.02224
17.303070761014688, 14.00271
17.543391188251, 13.9783
17.783711615487316, 13.96365
18.024032042723633, 13.94412
18.264352469959945, 13.92459
18.50467289719626, 13.90505
18.744993324432578, 13.87576
18.98531375166889, 13.85623
19.225634178905207, 13.8367
19.465954606141523, 13.8074
19.706275033377835, 13.78787
19.94659546061415, 13.76834
20.186915887850468, 13.74392
20.42723631508678, 13.71951
20.667556742323097, 13.69998
20.907877169559413, 13.67068
21.148197596795725, 13.65115
21.38851802403204, 13.62185
21.628838451268358, 13.60232
21.869158878504674, 13.58279
22.109479305740987, 13.55349
22.349799732977303, 13.5242
22.59012016021362, 13.4949
22.83044058744993, 13.47537
23.070761014686248, 13.44607
23.311081441922564, 13.41677
23.551401869158877, 13.39724
23.791722296395193, 13.36795
24.03204272363151, 13.33865
24.27236315086782, 13.30935
24.512683578104138, 13.28005
24.753004005340454, 13.25076
24.99332443257677, 13.22146
25.233644859813083, 13.19216
25.4739652870494, 13.16287
25.714285714285715, 13.13357
25.954606141522028, 13.09939
26.194926568758344, 13.06521
26.43524699599466, 13.03591
26.675567423230973, 13.00662
26.91588785046729, 12.97732
27.156208277703605, 12.93826
27.396528704939918, 12.90896
27.636849132176234, 12.87966
27.87716955941255, 12.85037
28.117489986648863, 12.8113
28.35781041388518, 12.78201
28.598130841121495, 12.75271
28.838451268357808, 12.71853
29.078771695594124, 12.68435
29.31909212283044, 12.64529
29.559412550066757, 12.61599
29.79973297730307, 12.58181
30.040053404539385, 12.54763
30.2803738317757, 12.51834
30.520694259012014, 12.47927
30.76101468624833, 12.44998
31.001335113484647, 12.41091
31.24165554072096, 12.37673
31.481975967957275, 12.34255
31.72229639519359, 12.30837
31.962616822429904, 12.2742
32.20293724966622, 12.23513
32.44325767690253, 12.20584
32.68357810413885, 12.16677
32.923898531375166, 12.13748
33.16421895861148, 12.09353
33.4045393858478, 12.05935
33.64485981308411, 12.02517
33.88518024032042, 11.99099
34.12550066755674, 11.95193
34.365821094793056, 11.91287
34.606141522029375, 11.88357
34.84646194926569, 11.84451
35.086782376502, 11.80545
35.32710280373832, 11.76638
35.56742323097463, 11.7322
35.807743658210946, 11.68826
36.048064085447265, 11.65408
36.28838451268358, 11.6199
36.52870493991989, 11.58084
36.76902536715621, 11.54177
37.00934579439252, 11.50271
37.249666221628836, 11.47341
37.489986648865155, 11.43435
37.73030707610147, 11.39529
37.97062750333778, 11.36111
38.2109479305741, 11.32205
38.45126835781041, 11.28298
38.691588785046726, 11.2488
38.931909212283045, 11.20974
39.17222963951936, 11.17068
39.41255006675567, 11.13162
39.65287049399199, 11.09255
39.8931909212283, 11.05837
40.133511348464616, 11.01931
40.373831775700936, 10.98513
40.61415220293725, 10.94607
40.85447263017356, 10.90701
41.09479305740988, 10.86795
41.33511348464619, 10.82888
41.575433911882506, 10.78982
41.815754339118826, 10.75076
42.05607476635514, 10.7117
42.29639519359145, 10.6824
42.53671562082777, 10.64334
42.77703604806408, 10.59939
43.0173564753004, 10.55545
43.257676902536716, 10.51638
43.49799732977303, 10.47732
43.73831775700935, 10.43826
43.97863818424566, 10.3992
44.21895861148197, 10.36013
44.45927903871829, 10.32107
44.699599465954606, 10.28201
44.93991989319092, 10.24295
45.18024032042724, 10.19412
45.42056074766355, 10.16482
45.66088117489986, 10.12087
45.90120160213618, 10.08181
46.141522029372496, 10.04275
46.38184245660881, 10.00369
46.62216288384513, 9.969508
46.86248331108144, 9.92068
47.10280373831775, 9.881617
47.34312416555407, 9.842555
47.583444592790386, 9.808375
47.8237650200267, 9.76443
48.06408544726302, 9.725367
48.30440587449933, 9.676539
48.54472630173564, 9.642359
48.78504672897196, 9.598414
49.025367156208276, 9.559352
49.26568758344459, 9.520289
49.50600801068091, 9.481227
49.74632843791722, 9.432398
49.98664886515354, 9.393336
50.22696929238985, 9.354273
50.467289719626166, 9.305445
50.707610146862486, 9.271266
50.9479305740988, 9.237086
51.18825100133511, 9.193141
51.42857142857143, 9.149195
51.66889185580774, 9.100367
51.909212283044056, 9.061305
52.149532710280376, 9.017359
52.38985313751669, 8.98318
52.630173564753, 8.934352
52.87049399198932, 8.895289
53.11081441922563, 8.856227
53.351134846461946, 8.812281
53.591455273698266, 8.768336
53.83177570093458, 8.729273
54.07209612817089, 8.685328
54.31241655540721, 8.641383
54.55273698264352, 8.60232
54.793057409879836, 8.563258
55.033377837116156, 8.519312
55.27369826435247, 8.475367
55.51401869158878, 8.431422
55.7543391188251, 8.387477
55.99465954606141, 8.348414
56.234979973297726, 8.309352
56.475300400534046, 8.270289
56.71562082777036, 8.221461
56.95594125500667, 8.177516
57.19626168224299, 8.138453
57.4365821094793, 8.094508
57.676902536715616, 8.055445
57.917222963951936, 8.016383
58.15754339118825, 7.967555
58.39786381842457, 7.923609
58.63818424566088, 7.879664
58.87850467289719, 7.840602
59.11882510013351, 7.791773
59.359145527369826, 7.752711
59.59946595460614, 7.713648
59.83978638184246, 7.66482
60.08010680907877, 7.625758
60.32042723631508, 7.57693
60.5607476635514, 7.532984
60.801068090787716, 7.493922
61.04138851802403, 7.445094
61.28170894526035, 7.406031
61.52202937249666, 7.362086
61.762349799732974, 7.318141
62.00267022696929, 7.279078
62.242990654205606, 7.235133
62.48331108144192, 7.186305
62.72363150867824, 7.147242
62.96395193591455, 7.10818
63.204272363150864, 7.059352
63.44459279038718, 7.020289
63.684913217623496, 6.971461
63.92523364485981, 6.927516
64.16555407209613, 6.88357
64.40587449933244, 6.834742
64.64619492656875, 6.79568
64.88651535380507, 6.756617
65.1268357810414, 6.712672
65.3671562082777, 6.668727
65.60747663551402, 6.624781
65.84779706275033, 6.580836
66.08811748998664, 6.541773
66.32843791722296, 6.492945
66.56875834445928, 6.453883
66.8090787716956, 6.409937
67.04939919893191, 6.361109
67.28971962616822, 6.317164
67.53004005340453, 6.268336
67.77036048064085, 6.219508
68.01068090787717, 6.180445
68.25100133511349, 6.141383
68.4913217623498, 6.097437
68.73164218958611, 6.053492
68.97196261682242, 6.009547
69.21228304405875, 5.960719
69.45260347129506, 5.916773
69.69292389853138, 5.867945
69.93324432576769, 5.828883
70.173564753004, 5.784937
70.41388518024031, 5.740992
70.65420560747664, 5.70193
70.89452603471295, 5.653102
71.13484646194927, 5.609156
71.37516688918558, 5.565211
71.61548731642189, 5.516383
71.8558077436582, 5.472437
72.09612817089453, 5.433375
72.33644859813084, 5.384547
72.57676902536716, 5.340602
72.81708945260347, 5.296656
73.05740987983978, 5.252711
73.2977303070761, 5.208766
73.53805073431242, 5.16482
73.77837116154873, 5.115992
74.01869158878505, 5.072047
74.25901201602136, 5.023219
74.49933244325767, 4.984156
74.73965287049398, 4.935328
74.97997329773031, 4.891383
75.22029372496662, 4.85232
75.46061415220294, 4.803492
75.70093457943925, 4.76443
75.94125500667556, 4.715602
76.18157543391187, 4.671656
76.4218958611482, 4.627711
76.66221628838451, 4.583766
76.90253671562083, 4.530055
77.14285714285714, 4.495875
77.38317757009345, 4.45193
77.62349799732978, 4.403102
77.86381842456609, 4.359156
78.1041388518024, 4.305445
78.34445927903872, 4.266383
78.58477970627503, 4.217555
78.82510013351134, 4.178492
79.06542056074767, 4.134547
79.30574098798398, 4.085719
79.5460614152203, 4.041773
79.7863818424566, 3.997828
80.02670226969292, 3.953883
80.26702269692923, 3.905055
80.50734312416556, 3.861109
80.74766355140187, 3.817164
80.98798397863818, 3.773219
81.2283044058745, 3.719508
81.46862483311081, 3.675562
81.70894526034712, 3.631617
81.94926568758345, 3.592555
82.18958611481976, 3.543727
82.42990654205607, 3.499781
82.67022696929239, 3.450953
82.9105473965287, 3.407008
83.15086782376501, 3.35818
83.39118825100134, 3.309352
83.63150867823765, 3.265406
83.87182910547396, 3.221461
84.11214953271028, 3.182398
84.35246995994659, 3.128687
84.5927903871829, 3.089625
84.83311081441923, 3.040797
85.07343124165554, 2.991969
85.31375166889185, 2.948023
85.55407209612817, 2.908961
85.79439252336448, 2.865016
86.0347129506008, 2.816187
86.27503337783712, 2.767359
86.51535380507343, 2.718531
86.75567423230974, 2.674586
86.99599465954606, 2.625758
87.23631508678237, 2.586695
87.4766355140187, 2.54275
87.71695594125501, 2.498805
87.95727636849132, 2.449977
88.19759679572763, 2.401148
88.43791722296395, 2.35232
88.67823765020026, 2.308375
88.91855807743659, 2.26443
89.1588785046729, 2.215602
89.39919893190921, 2.171656
89.63951935914552, 2.127711
89.87983978638184, 2.078883
90.12016021361815, 2.034937
90.36048064085448, 1.986109
90.60080106809079, 1.942164
90.8411214953271, 1.893336
91.08144192256341, 1.854273
91.32176234979973, 1.805445
91.56208277703604, 1.7615
91.80240320427237, 1.712672
92.04272363150868, 1.668727
92.28304405874499, 1.619898
