% Measurement ID: 1659
% Mode ID: S
% Date and time: 2020-07-15 09:20:26
% Sample ID: SPT10-61-21
% Measurement type: ringdown
% Frequency [Hz]: 1450792.0
% Quality factor: 955781.5006246432
% Temperature [K]: 293.0
% Pressure [mBar]: 5.98e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.35764
0.028037383177570093, -85.96311
0.056074766355140186, -85.24534
0.08411214953271028, -85.15745
0.11214953271028037, -86.65647
0.14018691588785046, -87.32053
0.16822429906542055, -86.93479
0.19626168224299065, -87.3303
0.22429906542056074, -86.40745
0.2523364485981308, -86.86643
0.2803738317757009, -88.22873
0.308411214953271, -90.90452
0.3364485981308411, -92.71116
0.3644859813084112, -90.09397
0.3925233644859813, -89.95237
0.4205607476635514, -90.8801
0.4485981308411215, -89.4592
0.4766355140186916, -87.22776
0.5046728971962616, -87.17405
0.5327102803738317, -89.46897
0.5607476635514018, -91.52952
0.5887850467289719, -91.39768
0.616822429906542, -91.69553
0.6448598130841121, -87.42307
0.6728971962616822, -85.32346
0.7009345794392523, -83.62913
0.7289719626168224, -83.08713
0.7570093457943925, -83.36057
0.7850467289719626, -84.69358
0.8130841121495327, -84.26389
0.8411214953271028, -84.07834
0.8691588785046729, -85.53342
0.897196261682243, -95.05979
0.9252336448598131, -94.32248
0.9532710280373832, -93.79026
0.9813084112149533, -95.70432
1.0093457943925233, -91.93479
1.0373831775700935, -90.37229
1.0654205607476634, -91.51487
1.0934579439252337, -92.42307
1.1214953271028036, -90.50413
1.1495327102803738, -88.28245
1.1775700934579438, -89.7717
1.205607476635514, -93.16038
1.233644859813084, -93.54123
1.2616822429906542, -96.66135
1.2897196261682242, -96.13401
1.3177570093457944, -97.65745
1.3457943925233644, -98.81955
1.3738317757009346, -96.2512
1.4018691588785046, -94.81565
1.4299065420560748, -93.76584
1.4579439252336448, -90.26487
1.485981308411215, -90.19163
1.514018691588785, -90.44065
1.5420560747663552, -90.3137
1.5700934579439252, -90.18186
1.5981308411214954, -91.82248
1.6261682242990654, -95.00608
1.6542056074766356, -89.13694
1.6822429906542056, -86.63694
1.7102803738317758, -85.76291
1.7383177570093458, -85.5383
1.766355140186916, -85.69455
1.794392523364486, -85.25022
1.822429906542056, -85.27463
1.8504672897196262, -85.40647
1.8785046728971961, -84.49338
1.9065420560747663, -83.84397
1.9345794392523363, -83.17991
1.9626168224299065, -83.15549
1.9906542056074765, -85.64573
2.0186915887850465, -88.01877
2.046728971962617, -90.34299
2.074766355140187, -90.05979
2.102803738317757, -89.92795
2.130841121495327, -91.58811
2.1588785046728973, -90.22092
2.1869158878504673, -89.23459
2.2149532710280373, -89.08323
2.2429906542056073, -89.60569
2.2710280373831777, -90.23069
2.2990654205607477, -89.06858
2.3271028037383177, -89.21995
2.3551401869158877, -87.21799
2.383177570093458, -87.32541
2.411214953271028, -88.96604
2.439252336448598, -87.7844
2.467289719626168, -88.22385
2.4953271028037385, -90.61643
2.5233644859813085, -90.78733
2.5514018691588785, -88.50705
2.5794392523364484, -87.08616
2.607476635514019, -85.27463
2.635514018691589, -85.83616
2.663551401869159, -90.64573
2.691588785046729, -91.94944
2.719626168224299, -91.97873
2.7476635514018692, -100.4895
2.7757009345794392, -98.32151
2.803738317757009, -98.12131
2.831775700934579, -88.89768
2.8598130841121496, -88.27268
2.8878504672897196, -90.82639
2.9158878504672896, -92.34495
2.9439252336448596, -92.20334
2.97196261682243, -91.63694
3.0, -91.69065
3.02803738317757, -91.60276
3.05607476635514, -90.96799
3.0841121495327104, -92.83323
3.1121495327102804, -95.59202
3.1401869158878504, -92.92112
3.1682242990654204, -92.7258
3.196261682242991, -94.18577
3.2242990654205608, -92.76975
3.2523364485981308, -93.18479
3.2803738317757007, -93.81955
3.308411214953271, -92.58909
3.336448598130841, -98.63401
3.364485981308411, -90.78733
3.392523364485981, -88.73166
3.4205607476635516, -88.13108
3.4485981308411215, -87.88205
3.4766355140186915, -87.17405
3.5046728971962615, -88.33127
3.532710280373832, -87.47678
3.560747663551402, -83.69748
3.588785046728972, -82.85276
3.616822429906542, -82.86252
3.644859813084112, -83.02854
3.6728971962616823, -85.07444
3.7009345794392523, -87.46213
3.7289719626168223, -87.36448
3.7570093457943923, -88.27756
3.7850467289719627, -88.33616
3.8130841121495327, -88.60959
3.8411214953271027, -89.41038
3.8691588785046727, -87.78928
3.897196261682243, -87.84788
3.925233644859813, -89.24436
3.953271028037383, -87.75998
3.981308411214953, -87.54514
4.009345794392523, -87.14475
4.037383177570093, -85.49436
4.065420560747664, -86.06077
4.093457943925234, -87.51584
4.121495327102804, -87.25705
4.149532710280374, -88.47288
4.177570093457944, -91.73459
4.205607476635514, -93.39963
4.233644859813084, -90.72385
4.261682242990654, -88.64866
4.289719626168225, -87.77463
4.317757009345795, -86.43674
4.345794392523365, -87.46213
4.373831775700935, -70.24045
4.401869158878505, -59.23948
4.429906542056075, -57.12522
4.457943925233645, -58.63401
4.485981308411215, -60.06955
4.5140186915887845, -59.85959
4.542056074766355, -57.82834
4.570093457943925, -58.09202
4.598130841121495, -57.21311
4.626168224299065, -59.62522
4.654205607476635, -59.74241
4.682242990654205, -59.72776
4.710280373831775, -59.40061
4.738317757009345, -58.29709
4.766355140186916, -58.43381
4.794392523364486, -57.79905
4.822429906542056, -59.38596
4.850467289719626, -59.58127
4.878504672897196, -59.18577
4.906542056074766, -57.59397
4.934579439252336, -58.31174
4.962616822429906, -57.35471
4.990654205607477, -57.55002
5.018691588785047, -58.57053
5.046728971962617, -57.45725
5.074766355140187, -58.35569
5.102803738317757, -57.51096
5.130841121495327, -57.4719
5.158878504672897, -57.51096
5.186915887850467, -57.93577
5.214953271028038, -57.82346
5.242990654205608, -59.04905
5.271028037383178, -59.73264
5.299065420560748, -59.36643
5.327102803738318, -59.06858
5.355140186915888, -58.13108
5.383177570093458, -59.10276
5.411214953271028, -58.73166
5.439252336448598, -60.23069
5.4672897196261685, -58.92698
5.4953271028037385, -59.76194
5.5233644859813085, -58.49241
5.5514018691588785, -59.56663
5.579439252336448, -59.16623
5.607476635514018, -59.55198
5.635514018691588, -58.58518
5.663551401869158, -58.32639
5.691588785046729, -58.54123
5.719626168224299, -58.97092
5.747663551401869, -59.10276
5.775700934579439, -57.90159
5.803738317757009, -58.8928
5.831775700934579, -59.07346
5.859813084112149, -59.82541
5.887850467289719, -58.41916
5.91588785046729, -59.58616
5.94392523364486, -58.4094
5.97196261682243, -59.21995
6.0, -58.90256
6.02803738317757, -59.93772
6.05607476635514, -58.47288
6.08411214953271, -59.11252
6.11214953271028, -58.67307
6.140186915887851, -58.66819
6.168224299065421, -59.22971
6.196261682242991, -59.02463
6.224299065420561, -59.4885
6.252336448598131, -58.43381
6.280373831775701, -58.78049
6.308411214953271, -58.48264
6.336448598130841, -59.48362
6.364485981308411, -58.95139
6.392523364485982, -59.11741
6.420560747663552, -58.01389
6.4485981308411215, -58.6926
6.4766355140186915, -58.54612
6.5046728971962615, -59.72776
6.5327102803738315, -59.11741
6.5607476635514015, -59.08811
6.5887850467289715, -58.92209
6.616822429906542, -58.14084
6.644859813084112, -58.93186
6.672897196261682, -58.81955
6.700934579439252, -60.55295
6.728971962616822, -59.49338
6.757009345794392, -59.37131
6.785046728971962, -59.18088
6.813084112149532, -59.87424
6.841121495327103, -59.73264
6.869158878504673, -59.73752
6.897196261682243, -60.03538
6.925233644859813, -60.07444
6.953271028037383, -58.95139
6.981308411214953, -59.59104
7.009345794392523, -58.92698
7.037383177570093, -59.40549
7.065420560747664, -59.8303
7.093457943925234, -59.84495
7.121495327102804, -59.52268
7.149532710280374, -59.21995
7.177570093457944, -58.84397
7.205607476635514, -58.47776
7.233644859813084, -58.36545
7.261682242990654, -58.37034
7.289719626168224, -58.61448
7.317757009345795, -59.20041
7.345794392523365, -59.801
7.373831775700935, -59.27366
7.401869158878505, -58.86838
7.429906542056075, -59.46897
7.457943925233645, -58.80002
7.485981308411215, -58.97092
7.5140186915887845, -59.44944
7.542056074766355, -59.61545
7.570093457943925, -60.0842
7.598130841121495, -59.93284
7.626168224299065, -59.17112
7.654205607476635, -58.5803
7.682242990654205, -59.23459
