% Measurement ID: 294
% Mode ID: 1
% Date and time: 2018-06-01 22:42:24
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136842.4
% Quality factor: 15308288.70066
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 21.280542678832965
0.03, 21.273927993774365
0.045, 21.268049545288065
0.06, 21.262903518676765
0.075, 21.25849372863766
0.09, 21.25408393859866
0.105, 21.250410385131865
0.12, 21.24746925354006
0.135, 21.244531936645465
0.15, 21.24159080505366
0.165, 21.239385910034166
0.18, 21.237917251586865
0.195, 21.237181015014663
0.21, 21.237181015014663
0.225, 21.237917251586865
0.24, 21.239385910034166
0.255, 21.240854568481467
0.27, 21.242327041625963
0.285, 21.244531936645465
0.3, 21.24673683166506
0.315, 21.249674148559563
0.33, 21.251879043579066
0.345, 21.25408393859866
0.36, 21.257025070190465
0.375, 21.25922996520996
0.39, 21.261434860229464
0.405, 21.263639755249066
0.42, 21.26510841369626
0.435, 21.267313308715764
0.45, 21.268781967163065
0.465, 21.269518203735366
0.48, 21.27025444030756
0.495, 21.27025444030756
0.51, 21.27025444030756
0.525, 21.268781967163065
0.54, 21.267313308715764
0.555, 21.265844650268562
0.57, 21.262903518676765
0.585, 21.259966201782262
0.6, 21.256288833618164
0.615, 21.251879043579066
0.63, 21.24673683166506
0.645, 21.24159080505366
0.66, 21.236444778442362
0.675, 21.22983009338376
0.69, 21.22395164489746
0.705, 21.21733695983886
0.72, 21.209989852905267
0.735, 21.203375167846666
0.75, 21.196024246215764
0.765, 21.188677139282262
0.78, 21.180589981079066
0.795, 21.172506637573264
0.81, 21.164423294067362
0.825, 21.156339950561566
0.84, 21.148252792358363
0.855, 21.140905685424762
0.87, 21.133554763793967
0.885, 21.126940078735366
0.9, 21.120325393676765
0.915, 21.113710708618164
0.93, 21.107096023559563
0.945, 21.101217575073264
0.96, 21.096075363159166
0.975, 21.090929336547866
0.99, 21.085783309936566
1.005, 21.08137351989746
1.02, 21.077699966430664
1.035, 21.07475883483886
1.05, 21.071821517944365
1.065, 21.069616622924762
1.08, 21.068144149780267
1.095, 21.066675491332965
1.11, 21.065939254760764
1.125, 21.065939254760764
1.14, 21.066675491332965
1.155, 21.068144149780267
1.17, 21.069616622924762
1.185, 21.071821517944365
1.2, 21.07402641296386
1.215, 21.076231307983363
1.23, 21.079168624877965
1.245, 21.082109756469762
1.26, 21.084314651489265
1.275, 21.087255783081062
1.29, 21.090193099975565
1.305, 21.093134231567362
1.32, 21.094602890014663
1.335, 21.096807785034166
1.35, 21.098276443481467
1.365, 21.09901268005366
1.38, 21.099748916625963
1.395, 21.099748916625963
1.41, 21.099748916625963
1.425, 21.09901268005366
1.44, 21.097544021606467
1.455, 21.095339126586865
1.47, 21.093134231567362
1.485, 21.089460678100565
1.5, 21.085050888061566
1.515, 21.08064109802246
1.53, 21.07475883483886
1.545, 21.06888038635256
1.56, 21.062265701293967
1.575, 21.054918594360366
1.59, 21.046831436157262
1.605, 21.03874809265136
1.62, 21.029928512573264
1.635, 21.02110893249506
1.65, 21.012289352416964
1.665, 21.00346977233886
1.68, 20.994654006957965
1.695, 20.985834426879862
1.71, 20.977747268676765
1.725, 20.969663925170863
1.74, 20.963049240112262
1.755, 20.95643455505366
1.77, 20.951292343139663
1.785, 20.946146316528264
1.8, 20.942472763061566
1.815, 20.939531631469762
1.83, 20.93732673645016
1.845, 20.935121841430664
1.86, 20.935121841430664
1.875, 20.935858078002965
1.89, 20.93732673645016
1.905, 20.939531631469762
1.92, 20.941736526489265
1.935, 20.944677658081062
1.95, 20.948351211547866
1.965, 20.951292343139663
1.98, 20.954229660034166
1.995, 20.957907028198264
2.01, 20.96158058166506
2.025, 20.965254135131865
2.04, 20.96892768859866
2.055, 20.971868820190465
2.07, 20.974809951782262
2.085, 20.977014846801765
2.1, 20.97921974182126
2.115, 20.980688400268562
2.13, 20.981424636840764
2.145, 20.982157058715764
2.16, 20.982893295288065
2.175, 20.982893295288065
2.19, 20.982893295288065
2.205, 20.983629531860366
2.22, 20.982893295288065
2.235, 20.982893295288065
2.25, 20.982893295288065
2.265, 20.982157058715764
2.28, 20.981424636840764
2.295, 20.97995216369626
2.31, 20.97921974182126
2.325, 20.977747268676765
2.34, 20.976278610229464
2.355, 20.974809951782262
2.37, 20.97260505676266
2.385, 20.969663925170863
2.4, 20.966722793579066
2.415, 20.963785476684563
2.43, 20.960111923217767
2.445, 20.95570213317866
2.46, 20.951292343139663
2.475, 20.946146316528264
2.49, 20.940267868041964
2.505, 20.933653182983363
2.52, 20.927038497924762
2.535, 20.919687576293967
2.55, 20.911604232788065
2.565, 20.904253311157262
2.58, 20.89543754577636
2.595, 20.887350387573264
2.61, 20.87853080749506
2.625, 20.870447463989265
2.64, 20.86162788391116
2.655, 20.853544540405267
2.67, 20.845461196899365
2.685, 20.838110275268562
2.7, 20.83149559020996
2.715, 20.82488090515136
2.73, 20.81900245666506
2.745, 20.81385643005366
2.76, 20.808714218139663
2.775, 20.805036849975565
2.79, 20.80063087463376
2.805, 20.796953506469762
2.82, 20.79401618957516
2.835, 20.791811294555664
2.85, 20.78960639953616
2.865, 20.788133926391566
2.88, 20.786665267944365
2.895, 20.785196609497063
2.91, 20.78372413635256
2.925, 20.78299171447756
2.94, 20.781519241332965
2.955, 20.780786819457965
2.97, 20.780050582885764
2.985, 20.779314346313463
3.0, 20.778581924438463
3.015, 20.776377029418967
3.03, 20.774904556274365
3.045, 20.772699661254862
3.06, 20.770494766235366
3.075, 20.768293685913065
3.09, 20.76535255432126
3.105, 20.761679000854464
3.12, 20.758001632690465
3.135, 20.75359184265136
3.15, 20.748449630737262
3.165, 20.743303604125963
3.18, 20.738157577514663
3.195, 20.733015365600565
3.21, 20.727136917114265
3.225, 20.720522232055664
3.24, 20.713907546997063
3.255, 20.707292861938463
3.27, 20.700678176879862
3.285, 20.693327255249066
3.3, 20.685980148315465
3.315, 20.678629226684563
3.33, 20.67127830505366
3.345, 20.66393119812006
3.36, 20.656580276489265
3.375, 20.649233169555664
3.39, 20.641882247924762
3.405, 20.63453514099116
3.42, 20.627184219360366
3.435, 20.619833297729464
3.45, 20.612486190795863
3.465, 20.60513526916506
3.48, 20.597788162231467
3.495, 20.591173477172866
3.51, 20.583822555541964
3.525, 20.577207870483363
3.54, 20.570593185424762
3.555, 20.56397850036616
3.57, 20.558100051879862
3.585, 20.552221603393562
3.6, 20.547811813354464
3.615, 20.543402023315465
3.63, 20.53899223327636
3.645, 20.535318679809563
3.66, 20.532377548217767
3.675, 20.529436416625963
3.69, 20.52796775817866
3.705, 20.526499099731467
3.72, 20.525762863159166
3.735, 20.525762863159166
3.75, 20.526499099731467
3.765, 20.527231521606467
3.78, 20.528703994750963
3.795, 20.529436416625963
3.81, 20.530908889770465
3.825, 20.531641311645465
3.84, 20.53311378479006
3.855, 20.53384620666506
3.87, 20.534582443237262
3.885, 20.535318679809563
3.9, 20.536051101684563
3.915, 20.536051101684563
3.93, 20.536051101684563
3.945, 20.536051101684563
3.96, 20.534582443237262
3.975, 20.53311378479006
3.99, 20.531641311645465
4.005, 20.528703994750963
4.02, 20.525762863159166
4.035, 20.522089309692362
4.05, 20.517679519653264
4.065, 20.512533493041964
4.08, 20.507387466430664
4.095, 20.500776596069365
4.11, 20.494161911010764
4.125, 20.487547225952163
4.14, 20.48019630432126
4.155, 20.47284919738766
4.17, 20.464762039184563
4.185, 20.45667869567866
4.2, 20.448595352172866
4.215, 20.440512008666964
4.23, 20.43242485046386
4.245, 20.424341506957965
4.26, 20.415521926879862
4.275, 20.407438583374066
4.29, 20.400087661743164
4.305, 20.392740554809563
4.32, 20.38538963317866
4.335, 20.379511184692362
4.35, 20.37289649963376
4.365, 20.36775047302246
4.38, 20.362608261108363
4.395, 20.358198471069365
4.41, 20.354521102905267
4.425, 20.351583786010764
4.44, 20.34937889099116
4.455, 20.347906417846666
4.47, 20.345701522827163
4.485, 20.344969100952163
4.5, 20.34349662780756
4.515, 20.34349662780756
4.53, 20.34349662780756
4.545, 20.344232864379862
4.56, 20.344969100952163
4.575, 20.345701522827163
4.59, 20.347173995971666
4.605, 20.347906417846666
4.62, 20.348642654418967
4.635, 20.34937889099116
4.65, 20.35011131286616
4.665, 20.35011131286616
4.68, 20.350847549438463
4.695, 20.350847549438463
4.71, 20.350847549438463
4.725, 20.350847549438463
4.74, 20.35011131286616
4.755, 20.34937889099116
4.77, 20.348642654418967
4.785, 20.347173995971666
4.8, 20.345701522827163
4.815, 20.34276420593256
4.83, 20.339823074340764
4.845, 20.33688575744626
4.86, 20.333944625854464
4.875, 20.33027107238766
4.89, 20.32586128234866
4.905, 20.321451492309563
4.92, 20.316305465698264
4.935, 20.311159439086865
4.95, 20.306017227172866
4.965, 20.300871200561566
4.98, 20.29572898864746
4.995, 20.29058296203616
5.01, 20.285436935424762
5.025, 20.280294723510764
5.04, 20.274416275024365
5.055, 20.270006484985366
5.07, 20.264860458374066
5.085, 20.26045066833496
5.1, 20.256040878295863
5.115, 20.252367324829066
5.13, 20.24868995666506
5.145, 20.245752639770465
5.16, 20.24281150817866
5.175, 20.239874191284166
5.19, 20.237669296264663
5.205, 20.234728164672866
5.22, 20.232523269653264
5.235, 20.23031837463376
5.25, 20.227377243041964
5.265, 20.22517234802246
5.28, 20.222235031127965
5.295, 20.21929389953616
5.31, 20.215620346069365
5.325, 20.21267921447756
5.34, 20.209005661010764
5.355, 20.204595870971666
5.37, 20.200922317504862
5.385, 20.196512527465764
5.4, 20.191366500854464
5.415, 20.186220474243164
5.43, 20.181078262329066
5.445, 20.175932235717767
5.46, 20.17079002380366
5.475, 20.165643997192362
5.49, 20.160497970581062
5.505, 20.155355758666964
5.52, 20.150209732055664
5.535, 20.145799942016566
5.55, 20.14065773010256
5.565, 20.136980361938463
5.58, 20.132570571899365
5.595, 20.12889701843256
5.61, 20.125955886840764
5.625, 20.12301856994626
5.64, 20.120077438354464
5.655, 20.11787254333496
5.67, 20.115667648315465
5.685, 20.113462753295863
5.7, 20.11125785827636
5.715, 20.11052543640136
5.73, 20.109052963256865
5.745, 20.107584304809563
5.76, 20.106848068237262
5.775, 20.10537940979006
5.79, 20.103910751342767
5.805, 20.101705856323264
5.82, 20.10023338317866
5.835, 20.098764724731467
5.85, 20.097296066284166
5.865, 20.095091171264663
5.88, 20.092150039672866
5.895, 20.089945144653264
5.91, 20.086271591186566
5.925, 20.083330459594762
5.94, 20.079656906127965
5.955, 20.07598335266116
5.97, 20.072305984497063
5.985, 20.068632431030267
6.0, 20.064958877563463
6.015, 20.060549087524365
6.03, 20.056139297485366
6.045, 20.05172950744626
6.06, 20.04658348083496
