% Measurement ID: 2580
% Mode ID: 1
% Date and time: 2020-06-03 14:15:56
% Sample ID: TOT52-28
% Measurement type: ringdown
% Frequency [Hz]: 275342.0
% Quality factor: 3183022.4693100434
% Temperature [K]: 293.0
% Pressure [mBar]: 6.7e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -53.82932
0.32643524699599463, -53.30686
0.6528704939919893, -53.96116
0.979305740987984, -55.48459
1.3057409879839785, -56.3635
1.632176234979973, -56.3635
1.958611481975968, -58.02854
2.2850467289719623, -59.35178
2.611481975967957, -60.32346
2.937917222963952, -59.72776
3.264352469959946, -61.00705
3.590787716955941, -64.95237
3.917222963951936, -66.8762
4.24365821094793, -57.71116
4.5700934579439245, -12.97483
4.89652870493992, -13.06272
5.222963951935914, -13.50217
5.5493991989319085, -14.47385
5.875834445927904, -13.25803
6.202269692923898, -13.65354
6.528704939919892, -12.98459
6.855140186915888, -12.6135
7.181575433911882, -13.85373
7.508010680907876, -11.10959
7.834445927903872, -9.537328
8.160881174899865, -9.156469
8.48731642189586, -8.511937
8.813751668891856, -6.793187
9.140186915887849, -5.445531
9.466622162883844, -3.712133
9.79305740987984, -2.247289
10.119492656875833, -2.349828
10.445927903871828, -2.432836
10.772363150867823, -3.072484
11.098798397863817, -5.313695
11.425233644859812, -8.721898
11.751668891855807, -9.410375
12.078104138851801, -10.44065
12.404539385847796, -11.2219
12.730974632843791, -12.32541
13.057409879839785, -14.0051
13.38384512683578, -14.97678
13.710280373831775, -18.07248
14.036715620827769, -15.80686
14.363150867823764, -15.5969
14.68958611481976, -16.28537
15.016021361815753, -17.02756
15.342456608811748, -17.80881
15.668891855807743, -18.5803
15.995327102803737, -19.30295
16.32176234979973, -20.03049
16.648197596795725, -20.8508
16.97463284379172, -21.59299
17.301068090787716, -22.36936
17.62750333778371, -23.13108
17.953938584779706, -23.95139
18.280373831775698, -24.76194
18.606809078771693, -25.49436
18.93324432576769, -26.37815
19.259679572763684, -12.56955
19.58611481975968, -7.105687
19.912550066755674, -6.861547
20.238985313751666, -8.341039
20.56542056074766, -12.67698
20.891855807743656, -8.370336
21.21829105473965, -8.336156
21.544726301735647, -10.70432
21.87116154873164, -11.29514
22.197596795727634, -9.556859
22.52403204272363, -9.76682
22.850467289719624, -14.46897
23.17690253671562, -10.65549
23.503337783711615, -10.52366
23.829773030707607, -12.37912
24.156208277703602, -10.55295
24.482643524699597, -8.199437
24.809078771695592, -7.935766
25.135514018691588, -8.092016
25.461949265687583, -8.39475
25.788384512683574, -6.983617
26.11481975967957, -5.030492
26.441255006675565, -3.189672
26.76769025367156, -1.656469
27.094125500667555, -0.3283437
27.42056074766355, 0.8191172
27.746995994659542, 1.88357
28.073431241655538, 2.782008
28.399866488651533, 3.543727
28.726301735647528, 4.149195
29.052736982643523, 4.53982
29.37917222963952, 4.632594
29.70560747663551, 4.593531
30.032042723631506, 4.149195
30.3584779706275, 3.407008
30.684913217623496, 2.689234
31.01134846461949, 1.95193
31.337783711615486, 1.199977
31.664218958611478, 0.4626719
31.990654205607473, -0.2990469
32.31708945260347, -1.036352
32.64352469959946, -1.807836
32.96995994659546, -2.550023
33.29639519359145, -3.341039
33.62283044058745, -4.083227
33.94926568758344, -4.859594
34.27570093457943, -5.601781
34.60213618157543, -6.392797
34.92857142857142, -7.125219
35.25500667556742, -7.930883
35.581441922563414, -8.67307
35.90787716955941, -9.468969
36.234312416555404, -10.19162
36.560747663551396, -11.00217
36.887182910547395, -11.74924
37.21361815754339, -12.54514
37.540053404539385, -13.29709
37.86648865153538, -14.08323
38.19292389853137, -14.84006
38.51935914552737, -15.58713
38.84579439252336, -16.37815
39.17222963951936, -17.1301
39.49866488651535, -17.926
39.82510013351135, -18.65354
40.15153538050734, -19.4592
40.47797062750333, -20.25998
40.80440587449933, -21.00217
41.13084112149532, -21.8469
41.45727636849132, -22.56955
41.78371161548731, -23.28733
42.110146862483305, -24.10276
42.4365821094793, -24.79123
42.763017356475295, -25.60666
43.089452603471294, -26.31955
43.415887850467286, -27.13987
43.74232309746328, -27.926
44.068758344459276, -28.76584
44.39519359145527, -29.53245
44.72162883845127, -30.29905
45.04806408544726, -31.051
45.37449933244326, -31.83225
45.70093457943925, -32.64768
46.02736982643524, -33.36545
46.35380507343124, -34.1467
46.68024032042723, -35.08909
47.00667556742323, -35.90452
47.33311081441922, -36.75413
47.65954606141521, -37.30588
47.98598130841121, -37.9553
48.312416555407204, -38.6926
48.6388518024032, -39.93772
48.965287049399194, -40.35764
49.29172229639519, -41.16819
49.618157543391185, -42.35959
49.944592790387176, -42.926
50.271028037383175, -43.60471
50.59746328437917, -44.38596
50.923898531375166, -45.16233
51.25033377837116, -45.50901
51.57676902536715, -45.93381
51.90320427236315, -46.52952
52.22963951935914, -47.31077
52.55607476635514, -48.0383
52.88251001335113, -48.59983
53.20894526034712, -49.08323
53.53538050734312, -50.60178
53.86181575433911, -51.81272
54.18825100133511, -53.33127
54.5146862483311, -54.12229
54.8411214953271, -55.52366
55.16755674232309, -55.82151
55.493991989319085, -54.38596
55.82042723631508, -54.9719
56.146862483311075, -52.52073
56.473297730307074, -52.23752
56.799732977303066, -53.62424
57.12616822429906, -55.77756
57.452603471295056, -59.00022
57.77903871829105, -60.35764
58.10547396528705, -59.42502
58.43190921228304, -56.96897
58.75834445927904, -56.32444
59.08477970627503, -53.95627
59.41121495327102, -52.84788
59.73765020026702, -69.02952
60.06408544726301, -68.95001
60.39052069425901, -68.87086
60.716955941255, -68.79207
61.04339118825099, -68.71364
61.36982643524699, -68.63556
61.696261682242984, -68.55785
62.02269692923898, -68.48049
62.349132176234974, -68.40349
62.67556742323097, -68.32685
63.002002670226965, -68.25056
63.328437917222956, -68.17463
63.654873164218955, -68.09907
63.98130841121495, -68.02386
64.30774365821094, -67.949
64.63417890520694, -67.87451
64.96061415220294, -67.80037
65.28704939919892, -67.72659
65.61348464619492, -67.65317
65.93991989319092, -67.58011
66.26635514018692, -67.5074
66.5927903871829, -67.43505
66.9192256341789, -67.36306
67.2456608811749, -67.29143
67.57209612817088, -67.22016
67.89853137516688, -67.14924
68.22496662216288, -67.07869
68.55140186915887, -67.00849
68.87783711615486, -66.93865
69.20427236315086, -66.86916
