% Measurement ID: 3394
% Mode ID: 1
% Date and time: 2020-02-04 09:42:38
% Sample ID: PSE2-75-21
% Measurement type: ringdown
% Frequency [Hz]: 26953.0
% Quality factor: 104714.5422124864
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.56033
0.04205607476635514, 15.56521
0.08411214953271028, 15.57498
0.1261682242990654, 15.57498
0.16822429906542055, 15.57009
0.2102803738317757, 15.56033
0.2523364485981308, 15.56033
0.29439252336448596, 15.55545
0.3364485981308411, 15.55056
0.37850467289719625, 15.66775
0.4205607476635514, 15.66287
0.46261682242990654, 15.6238
0.5046728971962616, 15.57498
0.5467289719626168, 15.52127
0.5887850467289719, 15.46755
0.6308411214953271, 15.40896
0.6728971962616822, 15.33572
0.7149532710280373, 15.25759
0.7570093457943925, 15.1697
0.7990654205607476, 15.06716
0.8411214953271028, 14.94998
0.8831775700934579, 14.79861
0.9252336448598131, 14.51541
0.9672897196261682, 14.27127
1.0093457943925233, 14.04666
1.0514018691588785, 13.81228
1.0934579439252337, 13.57791
1.1355140186915886, 13.33377
1.1775700934579438, 13.08474
1.219626168224299, 12.82595
1.2616822429906542, 12.5574
1.3037383177570092, 12.29861
1.3457943925233644, 12.02517
1.3878504672897196, 11.75173
1.4299065420560746, 11.48806
1.4719626168224298, 11.22927
1.514018691588785, 10.95095
1.5560747663551402, 10.68728
1.5981308411214952, 10.41384
1.6401869158878504, 10.14529
1.6822429906542056, 9.876734
1.7242990654205606, 9.593531
1.7663551401869158, 9.320094
1.808411214953271, 9.046656
1.8504672897196262, 8.763453
1.8925233644859811, 8.460719
1.9345794392523363, 8.187281
1.9766355140186915, 7.908961
2.0186915887850465, 7.640406
2.060747663551402, 7.35232
2.102803738317757, 7.059352
2.144859813084112, 6.785914
2.1869158878504673, 6.512477
2.2289719626168223, 6.239039
2.2710280373831773, 5.950953
2.3130841121495327, 5.672633
2.3551401869158877, 5.369898
2.3971962616822426, 5.101344
2.439252336448598, 4.808375
2.481308411214953, 4.520289
2.5233644859813085, 4.202906
2.5654205607476634, 3.929469
2.6074766355140184, 3.626734
2.649532710280374, 3.304469
2.691588785046729, 3.035914
2.733644859813084, 2.738062
2.7757009345794392, 2.454859
2.817757009345794, 2.181422
2.859813084112149, 1.912867
2.9018691588785046, 1.658961
2.9439252336448596, 1.32693
2.985981308411215, 1.033961
3.02803738317757, 0.7165781
3.070093457943925, 0.433375
3.1121495327102804, 0.1843516
3.1542056074766354, -0.1379141
3.1962616822429903, -0.4552969
3.2383177570093458, -0.8068594
3.2803738317757007, -1.08518
3.3224299065420557, -1.402563
3.364485981308411, -1.685766
3.406542056074766, -2.003148
3.448598130841121, -2.320531
3.4906542056074765, -2.652563
3.5327102803738315, -2.935766
