% Measurement ID: 3239
% Mode ID: 1
% Date and time: 2020-01-30 15:10:14
% Sample ID: PSE2-43-22
% Measurement type: ringdown
% Frequency [Hz]: 45670.0
% Quality factor: 1014858.2056892221
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.12185
0.1341789052069426, 10.94607
0.2683578104138852, 10.7947
0.40253671562082777, 10.65798
0.5367156208277704, 10.5115
0.670894526034713, 10.33572
0.8050734312416555, 10.18923
0.9392523364485981, 10.05252
1.0734312416555407, 9.891383
1.2076101468624834, 9.725367
1.341789052069426, 9.583766
1.4759679572763684, 9.432398
1.610146862483311, 9.251734
1.7443257676902537, 9.115016
1.8785046728971961, 8.973414
2.012683578104139, 8.812281
2.1468624833110814, 8.626734
2.281041388518024, 8.494898
2.4152202937249667, 8.348414
2.5493991989319094, 8.172633
2.683578104138852, 8.016383
2.817757009345794, 7.874781
2.951935914552737, 7.723414
3.0861148197596795, 7.532984
3.220293724966622, 7.3865
3.354472630173565, 7.244898
3.4886515353805074, 7.069117
3.62283044058745, 6.888453
3.7570093457943923, 6.751734
3.891188251001335, 6.595484
4.025367156208278, 6.41482
4.15954606141522, 6.263453
4.293724966622163, 6.121852
4.4279038718291055, 5.960719
4.562082777036048, 5.780055
4.696261682242991, 5.63357
4.830440587449933, 5.496852
4.964619492656876, 5.311305
5.098798397863819, 5.150172
5.232977303070761, 4.993922
5.367156208277704, 4.842555
5.501335113484646, 4.657008
5.635514018691588, 4.510523
5.769692923898531, 4.364039
5.903871829105474, 4.193141
6.038050734312416, 4.022242
6.172229639519359, 3.861109
6.306408544726302, 3.714625
6.440587449933244, 3.529078
6.574766355140187, 3.382594
6.70894526034713, 3.226344
6.843124165554072, 3.070094
6.977303070761015, 2.879664
7.1114819759679575, 2.738062
7.2456608811749, 2.596461
7.379839786381843, 2.425562
7.5140186915887845, 2.259547
7.648197596795727, 2.103297
7.78237650200267, 1.947047
7.9165554072096125, 1.771266
8.050734312416555, 1.610133
8.184913217623498, 1.458766
8.31909212283044, 1.297633
8.453271028037383, 1.116969
8.587449933244326, 0.9656016
8.721628838451268, 0.8191172
8.855807743658211, 0.6433359
8.989986648865154, 0.4577891
9.124165554072096, 0.3064219
9.258344459279039, 0.1452891
9.392523364485982, -0.04025781
9.526702269692924, -0.2111563
9.660881174899867, -0.3625234
9.79506008010681, -0.5187734
9.929238985313752, -0.7140859
10.063417890520695, -0.8459219
10.197596795727637, -1.007055
10.33177570093458, -1.168188
10.465954606141523, -1.32932
10.600133511348465, -1.470922
10.734312416555408, -1.646703
10.868491321762349, -1.83225
11.002670226969292, -1.978734
11.136849132176234, -2.125219
11.271028037383177, -2.296117
11.40520694259012, -2.45725
11.539385847797062, -2.633031
11.673564753004005, -2.808813
11.807743658210947, -2.955297
11.94192256341789, -3.145727
12.076101468624833, -3.287328
12.210280373831775, -3.453344
12.344459279038718, -3.629125
12.47863818424566, -3.795141
12.612817089452603, -3.907445
12.746995994659546, -4.063695
12.881174899866489, -4.273656
13.015353805073431, -4.439672
13.149532710280374, -4.586156
13.283711615487316, -4.761938
13.41789052069426, -4.927953
13.552069425901202, -5.123266
13.686248331108144, -5.289281
13.820427236315087, -5.484594
13.95460614152203, -5.660375
14.088785046728972, -5.811742
14.222963951935915, -5.977758
14.357142857142858, -6.134008
14.4913217623498, -6.285375
14.625500667556743, -6.480688
14.759679572763686, -6.671117
14.893858477970628, -6.812719
15.028037383177569, -6.968969
15.162216288384512, -7.14475
15.296395193591454, -7.33518
15.430574098798397, -7.501195
15.56475300400534, -7.686742
15.698931909212282, -7.852758
15.833110814419225, -8.043188
15.967289719626168, -8.150609
16.10146862483311, -8.277563
16.235647530040055, -8.438695
16.369826435246996, -8.638891
16.50400534045394, -8.790258
16.63818424566088, -9.005102
16.772363150867825, -9.176
16.906542056074766, -9.302953
17.04072096128171, -9.468969
17.17489986648865, -9.674047
17.309078771695592, -9.830297
17.443257676902537, -9.947484
17.577436582109478, -10.09397
17.711615487316422, -10.31858
17.845794392523363, -10.44065
17.979973297730307, -10.55295
18.114152202937248, -10.75315
18.248331108144193, -10.96799
18.382510013351133, -11.13889
18.516688918558078, -11.27073
18.65086782376502, -11.41721
18.785046728971963, -11.62717
18.919225634178904, -11.76877
19.05340453938585, -11.90061
19.18758344459279, -12.13987
19.321762349799734, -12.28147
19.455941255006675, -12.40842
19.59012016021362, -12.55979
19.72429906542056, -12.73557
19.858477970627504, -12.91623
19.992656875834445, -13.09202
20.12683578104139, -13.23362
20.26101468624833, -13.4387
20.395193591455275, -13.56077
20.529372496662216, -13.71702
20.66355140186916, -13.87327
20.7977303070761, -14.02463
20.931909212283045, -14.16623
21.066088117489986, -14.31272
21.20026702269693, -14.4885
21.33444592790387, -14.64963
21.468624833110816, -14.81077
21.602803738317757, -14.99143
21.736982643524698, -15.07444
21.871161548731642, -15.24534
22.005340453938583, -15.31858
22.139519359145527, -15.4553
22.27369826435247, -15.64084
22.407877169559413, -15.81174
22.542056074766354, -15.95823
22.676234979973298, -16.0803
22.81041388518024, -16.28049
22.944592790387183, -16.29026
23.078771695594124, -16.53928
23.21295060080107, -16.75413
23.34712950600801, -16.8469
23.481308411214954, -17.06663
23.615487316421895, -17.22776
23.74966622162884, -17.36936
23.88384512683578, -17.45237
24.018024032042725, -17.62815
24.152202937249665, -17.73069
24.28638184245661, -17.83323
24.42056074766355, -18.0383
24.554739652870495, -18.22873
24.688918558077436, -18.49241
24.82309746328438, -18.64377
24.95727636849132, -18.77561
25.091455273698266, -18.96604
25.225634178905207, -19.18088
25.35981308411215, -19.3762
25.493991989319092, -19.50315
25.628170894526036, -19.81077
25.762349799732977, -19.7717
25.896528704939918, -19.91819
26.030707610146862, -20.03538
26.164886515353803, -20.17698
26.299065420560748, -20.49436
26.43324432576769, -20.7385
26.567423230974633, -20.76291
26.701602136181574, -21.00217
26.83578104138852, -21.25608
26.96995994659546, -21.27561
27.104138851802404, -21.54905
27.238317757009344, -21.72483
27.37249666221629, -21.82248
27.50667556742323, -21.92991
27.640854472630174, -21.91526
27.775033377837115, -22.15452
27.90921228304406, -22.31077
28.043391188251, -22.55491
28.177570093457945, -22.75998
28.311748998664886, -22.80881
28.44592790387183, -22.97971
28.58010680907877, -23.36057
28.714285714285715, -23.48264
28.848464619492656, -23.47776
28.9826435246996, -23.88791
29.11682242990654, -23.92209
29.251001335113486, -24.08323
29.385180240320427, -24.41038
29.51935914552737, -24.36155
29.653538050734312, -24.52756
29.787716955941256, -24.88889
29.921895861148197, -24.86936
30.056074766355138, -24.86448
30.190253671562083, -25.26975
30.324432576769023, -25.5676
30.458611481975968, -25.99241
30.59279038718291, -26.07053
30.726969292389853, -26.24631
30.861148197596794, -26.30491
30.99532710280374, -26.54905
31.12950600801068, -27.00803
31.263684913217624, -27.07151
31.397863818424565, -27.52561
31.53204272363151, -27.69651
31.66622162883845, -27.80881
31.800400534045394, -27.90647
31.934579439252335, -28.28733
32.068758344459276, -28.38498
32.20293724966622, -28.31663
32.337116154873165, -28.61936
32.47129506008011, -28.62913
32.60547396528705, -28.75608
32.73965287049399, -28.87815
32.873831775700936, -28.94163
33.00801068090788, -28.79514
33.14218958611482, -29.10276
33.27636849132176, -29.33225
33.410547396528706, -29.4885
33.54472630173565, -29.49827
33.67890520694259, -29.69358
33.81308411214953, -29.62522
33.94726301735648, -29.93284
34.08144192256342, -29.89377
34.21562082777036, -29.65452
34.3497997329773, -29.63987
34.48397863818425, -29.56663
34.618157543391185, -30.06955
34.75233644859813, -30.25022
34.88651535380507, -30.37717
35.02069425901202, -30.39182
35.154873164218955, -30.52366
35.2890520694259, -30.72385
35.423230974632844, -30.96799
35.55740987983979, -31.1926
35.691588785046726, -31.73948
35.82576769025367, -31.80784
35.959946595460615, -31.79807
36.09412550066756, -32.08127
36.228304405874496, -32.19358
36.36248331108144, -32.91623
36.496662216288385, -32.80881
36.63084112149533, -33.20432
36.76502002670227, -32.60862
36.89919893190921, -32.6135
37.033377837116156, -32.62815
37.1675567423231, -32.43772
37.30173564753004, -32.59885
37.43591455273698, -33.07248
37.570093457943926, -33.28733
37.70427236315087, -33.62913
37.83845126835781, -34.46897
37.97263017356475, -35.07932
38.1068090787717, -35.46995
38.24098798397864, -34.82053
38.37516688918558, -35.01584
38.50934579439252, -35.21604
38.64352469959947, -35.38694
38.777703604806405, -35.54319
38.91188251001335, -35.69455
39.046061415220294, -35.88498
39.18024032042724, -35.79221
39.314419225634175, -35.77268
39.44859813084112, -35.70432
39.582777036048064, -35.88987
39.71695594125501, -35.98264
39.851134846461946, -36.92502
39.98531375166889, -36.93967
40.119492656875835, -37.27659
40.25367156208278, -36.60276
40.38785046728972, -36.23655
40.52202937249666, -36.53928
40.656208277703605, -36.88596
40.79038718291055, -37.06663
40.92456608811749, -37.07639
41.05874499332443, -36.69553
41.192923898531376, -36.62229
41.32710280373832, -36.61741
41.46128170894526, -37.61838
41.5954606141522, -38.15549
41.72963951935915, -38.30198
41.86381842456609, -38.28245
41.99799732977303, -37.87229
42.13217623497997, -38.54612
42.26635514018692, -37.74534
42.40053404539386, -37.54514
42.5347129506008, -37.74045
42.66889185580774, -38.68284
42.80307076101469, -37.74045
42.93724966622163, -37.76975
43.07142857142857, -38.65842
43.205607476635514, -39.28342
43.33978638184246, -38.71702
43.473965287049396, -38.25315
43.60814419225634, -38.80979
43.742323097463284, -38.68284
