% Measurement ID: 1548
% Mode ID: 1
% Date and time: 2019-05-25 12:05:36
% Sample ID: SP40-42
% Measurement type: ringdown
% Frequency [Hz]: 1525483.4
% Quality factor: 13269972.561906716
% Temperature [K]: 293.0
% Pressure [mBar]: 1.93e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.7037353515625
0.024, -92.8588027954102
0.036, -93.0322494506836
0.048, -93.2181930541992
0.06, -93.4056015014648
0.072, -93.5827178955078
0.084, -93.73779296875
0.096, -93.8583221435547
0.108, -93.9369583129883
0.12, -93.9421005249023
0.132, -93.8634643554688
0.144, -93.7341156005859
0.156, -93.5599365234375
0.168, -93.348274230957
0.18, -93.1116256713867
0.192, -92.8610076904297
0.204, -92.6052551269531
0.216, -92.3553771972656
0.228, -92.1201934814453
0.24, -91.9048614501953
0.252, -91.7152481079102
0.264, -91.5550308227539
0.276, -91.4249420166016
0.288, -91.3286666870117
0.3, -91.2661972045898
0.312, -91.2390060424805
0.324, -91.2382736206055
0.336, -91.2470932006836
0.348, -91.2889785766602
0.36, -91.3610076904297
0.372, -91.4631652832031
0.384, -91.5903091430664
0.396, -91.7372894287109
0.408, -91.9004516601563
0.42, -92.0746307373047
0.432, -92.2561569213867
0.444, -92.4406280517578
0.456, -92.6273040771484
0.468, -92.8125076293945
0.48, -92.9962387084961
0.492, -93.1763000488281
0.504, -93.3526840209961
0.516, -93.5261306762695
0.528, -93.699577331543
0.54, -93.8744888305664
0.552, -94.0545501708984
0.564, -94.2463684082031
0.576, -94.4543533325195
0.588, -94.6843872070313
0.6, -94.9401473999023
0.612, -95.2282409667969
0.624, -95.5464706420898
0.636, -95.8940963745117
0.648, -96.2674407958984
0.66, -96.6554870605469
0.672, -97.0442733764648
0.684, -97.4183502197266
0.696, -97.7637710571289
0.708, -98.0592193603516
0.72, -98.2914581298828
0.732, -98.447265625
0.744, -98.5134048461914
0.756, -98.4281539916992
0.768, -98.2760238647461
0.78, -98.0717086791992
0.792, -97.8313903808594
0.804, -97.5697479248047
0.816, -97.3014984130859
0.828, -97.0391235351563
0.84, -96.7863082885742
0.852, -96.5489196777344
0.864, -96.3277053833008
0.876, -96.1233978271484
0.888, -95.9352493286133
0.9, -95.7654800415039
0.912, -95.6140823364258
0.924, -95.4810562133789
0.936, -95.3693466186523
0.948, -95.2760162353516
0.96, -95.2010498046875
0.972, -95.1385803222656
0.984, -95.0819854736328
0.996, -95.0217208862305
1.008, -94.951171875
1.02, -94.8644485473633
1.032, -94.7593536376953
1.044, -94.6395568847656
1.056, -94.5124130249023
1.068, -94.3860015869141
1.08, -94.271354675293
1.092, -94.1794891357422
1.104, -94.1199569702148
1.116, -94.0979080200195
1.128, -94.0979080200195
1.14, -94.1177520751953
1.152, -94.1824264526367
1.164, -94.2926712036133
1.176, -94.4499435424805
1.188, -94.6513137817383
1.2, -94.8975219726563
1.212, -95.1885528564453
1.224, -95.5207443237305
1.236, -95.8911514282227
1.248, -96.3041915893555
1.26, -96.7767562866211
1.272, -97.3602905273438
1.284, -98.1194839477539
1.296, -98.4987106323242
1.308, -96.4717559814453
1.32, -93.1601333618164
1.332, -89.2693786621094
