% Measurement ID: 159
% Mode ID: 1
% Date and time: 2018-05-25 20:34:22
% Sample ID: 0433
% Measurement type: ringdown
% Frequency [Hz]: 139058.65
% Quality factor: 19307105.91726
% Temperature [K]: 293.0
% Pressure [mBar]: 5.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.613764700412744
0.03, 24.614499983310747
0.045, 24.615235266208646
0.06, 24.615969595432247
0.075, 24.615969595432247
0.09, 24.615969595432247
0.105, 24.615969595432247
0.12, 24.615969595432247
0.135, 24.615235266208646
0.15, 24.615235266208646
0.165, 24.615969595432247
0.18, 24.616704878330246
0.195, 24.617440161228146
0.21, 24.618174490451846
0.225, 24.618174490451846
0.24, 24.61890977334975
0.255, 24.618174490451846
0.27, 24.618174490451846
0.285, 24.617440161228146
0.3, 24.616704878330246
0.315, 24.616704878330246
0.33, 24.616704878330246
0.345, 24.615969595432247
0.36, 24.615235266208646
0.375, 24.614499983310747
0.39, 24.613764700412744
0.405, 24.613764700412744
0.42, 24.614499983310747
0.435, 24.615235266208646
0.45, 24.615969595432247
0.465, 24.616704878330246
0.48, 24.617440161228146
0.495, 24.618174490451846
0.51, 24.618174490451846
0.525, 24.61890977334975
0.54, 24.61890977334975
0.555, 24.61890977334975
0.57, 24.61890977334975
0.585, 24.61890977334975
0.6, 24.620379385471345
0.615, 24.621114668369344
0.63, 24.622584280490848
0.645, 24.623319563388847
0.66, 24.624053892612444
0.675, 24.624053892612444
0.69, 24.624789175510447
0.705, 24.624789175510447
0.72, 24.624789175510447
0.735, 24.624053892612444
0.75, 24.623319563388847
0.765, 24.622584280490848
0.78, 24.62184899759295
0.795, 24.621114668369344
0.81, 24.620379385471345
0.825, 24.619645056247748
0.84, 24.618174490451846
0.855, 24.616704878330246
0.87, 24.614499983310747
0.885, 24.613030371189147
0.9, 24.611560759067547
0.915, 24.610825476169644
0.93, 24.610825476169644
0.945, 24.610825476169644
0.96, 24.610825476169644
0.975, 24.610825476169644
0.99, 24.610090193271645
1.005, 24.609355864048048
1.02, 24.60862058115005
1.035, 24.607150969028446
1.05, 24.606415686130546
1.065, 24.606415686130546
1.08, 24.607150969028446
1.095, 24.607885298252146
1.11, 24.60862058115005
1.125, 24.609355864048048
1.14, 24.609355864048048
1.155, 24.610825476169644
1.17, 24.611560759067547
1.185, 24.612295088291148
1.2, 24.612295088291148
1.215, 24.613764700412744
1.23, 24.614499983310747
1.245, 24.615969595432247
1.26, 24.616704878330246
1.275, 24.617440161228146
1.29, 24.61890977334975
1.305, 24.621114668369344
1.32, 24.623319563388847
1.335, 24.624789175510447
1.35, 24.625524458408346
1.365, 24.626258787632047
1.38, 24.626258787632047
1.395, 24.626994070529946
1.41, 24.626994070529946
1.425, 24.627729353427945
1.44, 24.627729353427945
1.455, 24.627729353427945
1.47, 24.62919896554945
1.485, 24.62919896554945
1.5, 24.629933294773146
1.515, 24.62919896554945
1.53, 24.629933294773146
1.545, 24.629933294773146
1.56, 24.629933294773146
1.575, 24.62919896554945
1.59, 24.628463682651546
1.605, 24.628463682651546
1.62, 24.627729353427945
1.635, 24.626258787632047
1.65, 24.625524458408346
1.665, 24.624053892612444
1.68, 24.623319563388847
1.695, 24.621114668369344
1.71, 24.620379385471345
1.725, 24.61890977334975
1.74, 24.617440161228146
1.755, 24.615969595432247
1.77, 24.614499983310747
1.785, 24.613030371189147
1.8, 24.611560759067547
1.815, 24.610090193271645
1.83, 24.60862058115005
1.845, 24.609355864048048
1.86, 24.610090193271645
1.875, 24.610825476169644
1.89, 24.610825476169644
1.905, 24.609355864048048
1.92, 24.60862058115005
1.935, 24.607885298252146
1.95, 24.607885298252146
1.965, 24.607885298252146
1.98, 24.607885298252146
1.995, 24.607885298252146
2.01, 24.607885298252146
2.025, 24.607885298252146
2.04, 24.60862058115005
2.055, 24.610090193271645
2.07, 24.612295088291148
2.085, 24.613764700412744
2.1, 24.615235266208646
2.115, 24.616704878330246
2.13, 24.617440161228146
2.145, 24.618174490451846
2.16, 24.61890977334975
2.175, 24.620379385471345
2.19, 24.62184899759295
2.205, 24.622584280490848
2.22, 24.624789175510447
2.235, 24.625524458408346
2.25, 24.626258787632047
2.265, 24.626994070529946
2.28, 24.626994070529946
2.295, 24.626258787632047
