% Measurement ID: 100
% Mode ID: 1
% Date and time: 2018-03-01 01:08:58
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 159036.7
% Quality factor: 2678871.55308
% Temperature [K]: 293.0
% Pressure [mBar]: 1.11e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 54.93855712127686
0.024, 54.94370124053955
0.036, 54.94884631347656
0.048, 54.95472571563715
0.06, 54.959869834899855
0.072, 54.96574923706056
0.084, 54.971629592895454
0.096, 54.977508995056155
0.108, 54.98485800933835
0.12, 54.99220702362056
0.132, 55.000291320800756
0.144, 55.007641288757256
0.156, 55.01499030303955
0.168, 55.022340270996054
0.18, 55.03042456817626
0.192, 55.03703829956056
0.204, 55.04365298461916
0.216, 55.04953238677976
0.228, 55.05467745971676
0.24, 55.06055686187746
0.252, 55.06643626403806
0.264, 55.072315666198655
0.276, 55.078195068359356
0.288, 55.08407447051996
0.3, 55.08921858978266
0.312, 55.09509894561766
0.324, 55.10097834777826
0.336, 55.10759207916256
0.348, 55.11347148132326
0.36, 55.12008616638175
0.372, 55.125965568542455
0.384, 55.13111064147946
0.396, 55.136254760742155
0.408, 55.14066455078125
0.42, 55.14433905792236
0.432, 55.14801356506346
0.444, 55.15168902587886
0.456, 55.15462825012206
0.468, 55.15830275726316
0.48, 55.16197821807856
0.492, 55.16491744232176
0.504, 55.16932723236086
0.516, 55.17447135162345
0.528, 55.180350753784154
0.54, 55.18623110961916
0.552, 55.19284484100336
0.564, 55.20019480895996
0.576, 55.208279106140054
0.588, 55.21562812042236
0.6, 55.22297713470456
0.612, 55.23032710266106
0.624, 55.236940834045356
0.636, 55.24282118988036
0.648, 55.247230026245056
0.66, 55.251639816284154
0.672, 55.254579994201656
0.684, 55.25678488922116
0.696, 55.258254501342755
0.708, 55.25972411346436
0.72, 55.261193725585855
0.732, 55.26339862060546
0.744, 55.26413390350336
0.756, 55.26633879852296
0.768, 55.268543693542455
0.78, 55.27148291778566
0.792, 55.275158378601056
0.804, 55.27956721496576
0.816, 55.28397700500486
0.828, 55.28691718292236
0.84, 55.287651512145956
0.852, 55.287651512145956
0.864, 55.28471228790276
0.876, 55.27589270782465
0.888, 55.257519218444756
0.9, 55.22518202972405
0.912, 55.17447135162345
0.924, 55.09950778198235
0.936, 54.99588248443595
0.948, 54.86065337371826
0.96, 54.69088313293456
0.972, 54.487306091308554
0.984, 54.25359580230706
0.996, 53.996368858337355
1.008, 53.72664687347405
1.02, 53.45251509857176
1.032, 53.18573329162596
1.044, 52.93512007904046
1.056, 52.707290145873955
1.068, 52.50738665771486
1.08, 52.33541152191155
1.092, 52.192099067687955
1.104, 52.07377478790276
1.116, 51.97749755096433
1.128, 51.89812514495847
1.14, 51.83271548461911
1.152, 51.77833029937741
1.164, 51.73055884551999
1.176, 51.68719813537595
1.188, 51.6475109786987
1.2, 51.6100296707153
1.212, 51.57401797485349
1.224, 51.5387406082153
1.236, 51.504198524475065
1.248, 51.47039172363278
1.26, 51.436584922790495
1.272, 51.40351245117185
1.284, 51.37043997955318
1.296, 51.33810279083249
1.308, 51.30650088500974
1.32, 51.275633308410605
1.332, 51.24550101470943
1.344, 51.21610400390622
1.356, 51.18891093444821
1.368, 51.162453147888144
1.38, 51.136730644226034
1.392, 51.111742469787565
1.404, 51.086755249023405
1.416, 51.06250235748288
1.428, 51.03971907806394
1.44, 51.01693579864499
1.452, 50.99562308502193
1.464, 50.97430941772458
1.476, 50.95373103332517
1.488, 50.93462321472165
1.5, 50.915514442443815
1.512, 50.89567134094234
1.524, 50.878033134460416
1.536, 50.85965964508054
1.548, 50.84202048492429
1.56, 50.8251175613403
1.572, 50.807479354858366
1.584, 50.79131076049802
1.596, 50.77440688323972
1.608, 50.75750300598142
1.62, 50.73986479949948
1.632, 50.72369620513913
1.644, 50.70899722290036
1.656, 50.69503352355954
1.668, 50.681805107116666
1.68, 50.66857573699948
1.692, 50.65681693267818
1.704, 50.645058128356894
1.716, 50.633299324035605
1.728, 50.62080523681638
1.74, 50.608311149597135
1.752, 50.594347450256315
1.764, 50.579648468017545
1.776, 50.56421515655515
1.788, 50.548046562194784
1.8, 50.53187796783443
1.812, 50.51423880767818
1.824, 50.496600601196256
1.836, 50.47822711181638
1.848, 50.45911929321286
1.86, 50.440745803832975
1.872, 50.42163703155515
1.884, 50.40252921295163
1.896, 50.383420440673795
1.908, 50.36431262207028
1.92, 50.34520384979245
1.932, 50.326830360412565
1.944, 50.30698725891109
1.956, 50.28787848663327
1.968, 50.26803538513181
1.98, 50.24745700073239
1.992, 50.226878616332975
2.004, 50.20630118560788
2.016, 50.18498751831052
2.028, 50.16440913391109
2.04, 50.14309642028806
2.052, 50.12104842376706
2.064, 50.098265144348105
2.076, 50.074012252807584
2.088, 50.050494644165006
2.1, 50.02550646972653
2.112, 50.00051829528806
2.124, 49.975530597686735
2.136, 49.95127770614621
2.148, 49.92702481460568
2.16, 49.903507205963095
2.172, 49.8821940155029
2.184, 49.86235043716428
2.196, 49.845447036743124
2.208, 49.82927844238278
2.22, 49.81604954910274
2.232, 49.80355546188352
2.244, 49.79179665756223
2.256, 49.779302570342985
2.268, 49.766808959960905
2.28, 49.753580066680875
2.292, 49.738146278381315
2.304, 49.72050759506223
2.316, 49.7021345825195
2.328, 49.681556198120084
2.34, 49.66097781372066
2.352, 49.640399906158414
2.364, 49.61908671569821
2.376, 49.599243137359586
2.388, 49.579400035858114
2.4, 49.56029174041745
2.412, 49.54118344497678
2.424, 49.52427956771848
2.436, 49.50737616729732
2.448, 49.49120757293698
2.46, 49.47650906753537
2.472, 49.4618100852966
2.484, 49.44711157989499
2.496, 49.431677791595426
2.508, 49.416244003295866
2.52, 49.400075408935514
2.532, 49.38243720245357
2.544, 49.36259362411496
2.556, 49.3427505226135
2.568, 49.31996724319455
2.58, 49.29571435165402
2.592, 49.26925704193112
2.604, 49.242063972473105
2.616, 49.21340176773068
2.628, 49.1840042800903
2.64, 49.15313670349118
2.652, 49.123004409790006
2.664, 49.093606922149625
2.676, 49.064209434509245
2.688, 49.03481194686887
2.7, 49.00614974212644
2.712, 48.97748706054685
2.724, 48.94882437896726
2.736, 48.920896980285605
2.748, 48.89370438766477
2.76, 48.86651179504392
2.772, 48.839318725585905
2.784, 48.812126132965055
2.796, 48.784198734283414
2.808, 48.757006141662565
2.82, 48.728343460082975
2.832, 48.699680778503385
2.844, 48.67101857376096
2.856, 48.643090698242155
2.868, 48.61442849349973
2.88, 48.58723590087888
2.892, 48.56004330825803
2.904, 48.534320327758756
2.916, 48.50933263015744
2.928, 48.4850797386169
2.94, 48.461561653137174
2.952, 48.43951365661618
2.964, 48.41673037719724
2.976, 48.39468238067624
2.988, 48.37410399627683
3.0, 48.35499570083615
3.012, 48.336622211456266
3.024, 48.31824872207639
3.036, 48.30061051559445
3.048, 48.2844419212341
3.06, 48.267538520812955
3.072, 48.25136992645261
3.084, 48.23446604919431
3.096, 48.21756264877315
3.108, 48.20065924835202
3.12, 48.18375537109372
3.132, 48.16611716461179
3.144, 48.148478481292685
3.156, 48.13084027481076
3.168, 48.113201591491666
3.18, 48.09629819107053
3.192, 48.08012959671018
3.204, 48.063961002349814
3.216, 48.04705760192868
3.228, 48.03235861968991
3.24, 48.0176601142883
3.252, 48.00443122100827
3.264, 47.99120232772824
3.276, 47.97870824050899
3.288, 47.96621415328977
3.3, 47.95372054290769
3.312, 47.94122645568845
3.324, 47.927997562408414
3.336, 47.915503952026334
3.348, 47.902275058746305
3.36, 47.88831088256833
3.372, 47.874347183227506
3.384, 47.860383483886686
3.396, 47.846419784545866
3.408, 47.832456085205045
3.42, 47.819227191925016
3.432, 47.805263492584196
3.444, 47.792034599304166
3.456, 47.77954051208493
3.468, 47.76778170776364
3.48, 47.756022426605185
3.492, 47.743528816223105
3.504, 47.72956464004514
3.516, 47.71560094070432
3.528, 47.699432346343954
3.54, 47.68032405090329
3.552, 47.658276054382284
3.564, 47.634757968902555
3.576, 47.607565376281705
3.588, 47.57743308258054
3.6, 47.545830699920614
3.612, 47.51275870513913
3.624, 47.478951427459684
3.636, 47.446614238738974
3.648, 47.41501185607907
3.66, 47.38561436843869
3.672, 47.35842177581784
3.684, 47.334168884277304
3.696, 47.312855693817106
3.708, 47.29448220443723
3.72, 47.278313610076864
3.732, 47.265819999694784
3.744, 47.2547960014343
3.756, 47.24524161529538
3.768, 47.2364225120544
3.78, 47.226868125915495
3.792, 47.21804902267453
3.804, 47.20702502441403
3.816, 47.19526574325559
3.828, 47.182037326812704
3.84, 47.16807315063474
3.852, 47.15263983917232
3.864, 47.13426634979245
3.876, 47.11515805435178
3.888, 47.09457966995236
3.9, 47.073266479492155
3.912, 47.05121848297116
3.924, 47.02917048645017
3.936, 47.00712201309201
3.948, 46.984339210510214
3.96, 46.962291213989225
3.972, 46.94097802352902
3.984, 46.919664833068815
3.996, 46.89761683654782
4.008, 46.87483355712888
4.02, 46.85278556060788
4.032, 46.829267475128134
4.044, 46.805749389648405
4.056, 46.780761692047086
4.068, 46.75577399444577
4.08, 46.72931620788571
4.092, 46.70212361526486
4.104, 46.674931022644
4.116, 46.64479872894284
4.128, 46.613196346282926
4.14, 46.57938906860349
4.152, 46.54484698486325
4.164, 46.507365200042685
4.176, 46.46841380310056
4.188, 46.427992317199674
4.2, 46.386100742340055
4.212, 46.344209644317594
4.224, 46.301583263397184
4.236, 46.25822207641599
4.248, 46.214860889434775
4.26, 46.17296931457517
4.272, 46.1318130226135
4.284, 46.090656253814664
4.296, 46.049499961852995
4.308, 46.00981328201291
4.32, 45.9701268405914
4.332, 45.92970535469052
4.344, 45.890753719329794
4.356, 45.853271934509245
4.368, 45.81652495574948
4.38, 45.78124806594846
4.392, 45.74891087722774
4.404, 45.71730873298642
4.416, 45.687176200866666
4.428, 45.658513757705656
4.44, 45.630586120605436
4.452, 45.602658483505216
4.464, 45.574730846405
4.476, 45.546803447723356
