% Measurement ID: 2868
% Mode ID: 1
% Date and time: 2021-03-23 12:35:56
% Sample ID: TOT102-28
% Measurement type: ringdown
% Frequency [Hz]: 279412.0
% Quality factor: 5002490.214899643
% Temperature [K]: 293.0
% Pressure [mBar]: 6.13e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -51.58306
0.08050734312416555, -51.26568
0.1610146862483311, -50.56255
0.24152202937249664, -50.60161
0.3220293724966622, -50.78716
0.4025367156208277, -49.94732
0.4830440587449933, -49.64458
0.5635514018691589, -49.71782
0.6440587449933244, -49.71782
0.7245660881174899, -49.50298
0.8050734312416554, -49.46392
0.885580774365821, -49.62505
0.9660881174899866, -49.00493
1.046595460614152, -49.04888
1.1271028037383177, -49.34673
1.2076101468624831, -48.90728
1.2881174899866488, -49.09771
1.3686248331108144, -49.19048
1.4491321762349798, -48.58989
1.5296395193591454, -48.84868
1.6101468624833108, -49.13677
1.6906542056074765, -49.33208
1.771161548731642, -49.59087
1.8516688918558075, -49.41509
1.9321762349799732, -49.72271
2.012683578104139, -49.79107
2.093190921228304, -50.04009
2.1736982643524696, -49.96196
2.2542056074766355, -49.28325
2.334712950600801, -49.05864
2.4152202937249663, -48.40923
2.495727636849132, -47.65239
2.5762349799732975, -47.75005
2.656742323097463, -47.99419
2.737249666221629, -47.87212
2.817757009345794, -47.79888
2.8982643524699596, -47.86724
2.9787716955941255, -48.03814
3.059279038718291, -47.88677
3.1397863818424563, -47.53521
3.2202937249666217, -47.40337
3.3008010680907875, -47.31548
3.381308411214953, -47.33989
3.4618157543391184, -47.37407
3.542323097463284, -47.95513
3.6228304405874496, -48.29693
3.703337783711615, -48.30669
3.783845126835781, -48.22368
3.8643524699599463, -47.74517
3.9448598130841117, -24.15142
4.025367156208278, -18.91216
4.105874499332443, -16.94439
4.186381842456608, -16.6563
4.266889185580774, -16.90044
4.347396528704939, -18.62896
4.4279038718291055, -23.13579
4.508411214953271, -23.49712
4.588918558077436, -18.90728
4.669425901201602, -17.23735
4.749933244325767, -17.06646
4.8304405874499325, -17.40337
4.910947930574099, -19.36626
4.991455273698264, -23.64849
5.07196261682243, -22.9356
5.152469959946595, -19.00493
5.2329773030707605, -17.17876
5.313484646194926, -16.65142
5.393991989319091, -16.67583
5.474499332443258, -17.27153
5.555006675567423, -18.92681
5.635514018691588, -21.3145
5.716021361815754, -21.73443
5.796528704939919, -19.19048
5.877036048064085, -17.03716
5.957543391188251, -15.52837
6.038050734312416, -14.39068
6.118558077436582, -13.7022
6.199065420560747, -13.14068
6.279572763684913, -12.77935
6.360080106809078, -12.49614
6.440587449933243, -12.26665
6.52109479305741, -12.07622
6.601602136181575, -11.80278
6.6821094793057405, -11.46099
6.762616822429906, -11.08989
6.843124165554071, -10.66021
6.923631508678237, -10.20122
7.004138851802403, -9.668995
7.084646194926568, -9.107472
7.165153538050734, -8.580128
7.245660881174899, -8.023488
7.326168224299065, -7.466847
7.40667556742323, -6.919972
7.487182910547396, -6.407277
7.567690253671562, -5.889698
7.648197596795727, -5.411183
7.728704939919893, -4.961964
7.809212283044058, -4.576222
7.889719626168223, -4.210011
7.970226969292389, -3.912159
8.050734312416555, -3.663136
8.13124165554072, -3.472706
8.211748998664886, -3.335988
8.292256341789052, -3.267628
8.372763684913217, -3.238331
8.453271028037383, -3.248097
8.533778371161548, -3.306691
8.614285714285714, -3.418995
8.694793057409878, -3.614308
8.775300400534045, -3.887745
8.855807743658211, -4.214894
8.936315086782376, -4.639698
9.016822429906542, -4.761769
9.097329773030706, -4.888722
9.177837116154873, -5.001027
9.258344459279037, -5.132863
9.338851802403203, -5.245167
9.41935914552737, -5.357472
9.499866488651534, -5.489308
9.5803738317757, -5.606495
9.660881174899865, -5.723683
9.741388518024031, -5.860402
9.821895861148198, -5.972706
9.902403204272362, -6.104542
9.982910547396529, -6.231495
10.063417890520693, -6.3438
10.14392523364486, -6.475636
10.224432576769024, -6.597706
10.30493991989319, -6.719777
10.385447263017356, -6.84673
10.465954606141521, -6.959034
10.546461949265687, -7.09087
10.626969292389852, -7.208058
10.707476635514018, -7.325245
10.787983978638183, -7.452198
10.868491321762349, -7.569386
10.948998664886515, -7.696339
11.02950600801068, -7.823292
11.110013351134846, -7.94048
11.19052069425901, -8.072316
11.271028037383177, -8.194386
11.351535380507343, -8.311573
11.432042723631508, -8.438527
11.512550066755674, -8.56548
11.593057409879838, -8.682667
11.673564753004005, -8.80962
11.75407209612817, -8.926808
11.834579439252336, -9.053761
11.915086782376502, -9.170948
11.995594125500666, -9.293019
12.076101468624833, -9.415089
12.156608811748997, -9.537159
12.237116154873164, -9.668995
12.317623497997328, -9.786183
12.398130841121494, -9.918019
12.47863818424566, -10.04009
12.559145527369825, -10.15728
12.639652870493991, -10.294
12.720160213618156, -10.41118
12.800667556742322, -10.53814
12.881174899866487, -10.65532
12.961682242990653, -10.78228
13.04218958611482, -10.90923
13.122696929238984, -11.03618
13.20320427236315, -11.16314
13.283711615487315, -11.29009
13.364218958611481, -11.40728
13.444726301735647, -11.53423
13.525233644859812, -11.66118
13.605740987983978, -11.77837
13.686248331108143, -11.90044
13.766755674232309, -12.03228
13.847263017356473, -12.14946
13.92777036048064, -12.26665
14.008277703604806, -12.3936
14.08878504672897, -12.53032
14.169292389853137, -12.64751
14.249799732977301, -12.77446
14.330307076101468, -12.89165
14.410814419225632, -13.0186
14.491321762349799, -13.14556
14.571829105473965, -13.27251
14.65233644859813, -13.39946
14.732843791722296, -13.51665
14.81335113484646, -13.6436
14.893858477970626, -13.75103
14.974365821094793, -13.87798
15.054873164218957, -14.00982
15.135380507343124, -14.11724
15.215887850467288, -14.25884
15.296395193591454, -14.37603
15.376902536715619, -14.49321
15.457409879839785, -14.62017
15.537917222963952, -14.76665
15.618424566088116, -14.88384
15.698931909212282, -15.00103
15.779439252336447, -15.12798
15.859946595460613, -15.25493
15.940453938584778, -15.38189
16.020961281708946, -15.50396
16.10146862483311, -15.63091
16.181975967957275, -15.76275
16.26248331108144, -15.86528
16.342990654205607, -15.97759
16.423497997329772, -16.09478
16.504005340453936, -16.2315
16.584512683578104, -16.34868
16.66502002670227, -16.47564
16.745527369826434, -16.61235
16.826034712950598, -16.71001
16.906542056074766, -16.83208
16.98704939919893, -16.96392
17.067556742323095, -17.10064
17.148064085447263, -17.20806
17.228571428571428, -17.33501
17.309078771695592, -17.4522
17.389586114819757, -17.58892
17.470093457943925, -17.71587
