% Measurement ID: 701
% Mode ID: 1
% Date and time: 2019-05-28 06:44:18
% Sample ID: SP40-55
% Measurement type: ringdown
% Frequency [Hz]: 1433219.1
% Quality factor: 44661813.20709267
% Temperature [K]: 293.0
% Pressure [mBar]: 4.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -55.7702865600586
0.024, -55.7886619567871
0.036, -55.8070335388184
0.048, -55.8239364624023
0.06, -55.8401069641113
0.072, -55.855541229248
0.084, -55.868766784668
0.096, -55.8805274963379
0.108, -55.8908157348633
0.12, -55.8988990783691
0.132, -55.9047813415527
0.144, -55.9099235534668
0.156, -55.9143333435059
0.168, -55.9172744750977
0.18, -55.9202156066895
0.192, -55.9246215820313
0.204, -55.9297676086426
0.216, -55.9356460571289
0.228, -55.943733215332
0.24, -55.9547576904297
0.252, -55.9687194824219
0.264, -55.9848899841309
0.276, -56.0047302246094
0.288, -56.0267791748047
0.3, -56.0510330200195
0.312, -56.0767555236816
0.324, -56.1024780273438
0.336, -56.1274642944336
0.348, -56.1517181396484
0.36, -56.1737670898438
0.372, -56.192138671875
0.384, -56.2075729370117
0.396, -56.2193336486816
0.408, -56.2281532287598
0.42, -56.2347679138184
0.432, -56.2406463623047
0.444, -56.2450561523438
0.456, -56.2502021789551
0.468, -56.2553443908691
0.48, -56.2626953125
0.492, -56.2751884460449
0.504, -56.2972373962402
0.516, -56.3354530334473
0.528, -56.4038009643555
0.54, -56.5235977172852
0.552, -56.7264404296875
0.564, -57.0637741088867
0.576, -57.6054229736328
0.588, -58.4630928039551
0.6, -59.864616394043
0.612, -62.2641868591309
0.624, -65.5897750854492
0.636, -65.9469528198242
0.648, -63.6958427429199
0.66, -61.2837791442871
0.672, -59.0187072753906
0.684, -57.0167388916016
0.696, -55.3175659179688
0.708, -53.9175109863281
0.72, -52.7930603027344
0.732, -51.9155464172363
0.744, -51.2408714294434
0.756, -50.7411155700684
0.768, -50.3846702575684
0.78, -50.142879486084
0.792, -49.9922142028809
0.804, -49.9135780334473
0.816, -49.8929977416992
0.828, -49.8937339782715
0.84, -49.9194564819336
0.852, -49.9833984375
0.864, -50.0789375305176
0.876, -50.2009391784668
0.888, -50.3457221984863
0.9, -50.5096130371094
0.912, -50.6896705627441
0.924, -50.8822250366211
0.936, -51.0821266174316
0.948, -51.2871742248535
0.96, -51.4929580688477
0.972, -51.696533203125
0.984, -51.8898239135742
0.996, -52.0728225708008
1.008, -52.2418556213379
1.02, -52.3954582214355
1.032, -52.5343627929688
1.044, -52.6593017578125
1.056, -52.7724800109863
1.068, -52.876106262207
1.08, -52.9731178283691
1.092, -53.0657196044922
1.104, -53.1561164855957
1.116, -53.2487182617188
1.128, -53.3479347229004
1.14, -53.458911895752
1.152, -53.588996887207
1.164, -53.7425956726074
1.176, -53.9219207763672
1.188, -54.1262321472168
1.2, -54.3496551513672
1.212, -54.5826301574707
1.224, -54.8134002685547
1.236, -55.0316772460938
1.248, -55.230842590332
1.26, -55.4072265625
1.272, -55.5623016357422
1.284, -55.7004661560059
1.296, -55.8305511474609
1.308, -55.9576950073242
1.32, -56.0899848937988
1.332, -56.2288856506348
1.344, -56.3780784606934
1.356, -56.5405006408691
1.368, -56.7198257446289
1.38, -56.9204635620117
1.392, -57.1504974365234
1.404, -57.4150733947754
1.416, -57.7193374633789
1.428, -58.0669631958008
1.44, -58.457950592041
1.452, -58.8871536254883
1.464, -59.3486938476563
1.476, -59.8418350219727
1.488, -60.3643760681152
1.5, -60.9170455932617
1.512, -61.5035247802734
1.524, -62.1194038391113
1.536, -62.7492446899414
1.548, -63.3489532470703
1.56, -63.8619384765625
1.572, -64.2191162109375
1.584, -64.3866806030273
1.596, -64.2492523193359
1.608, -64.0383224487305
1.62, -63.8038787841797
1.632, -63.5804557800293
1.644, -63.3857002258301
1.656, -63.2276878356934
1.668, -63.1071586608887
1.68, -63.0167617797852
1.692, -62.9506149291992
1.704, -62.8962326049805
1.716, -62.8389053344727
1.728, -62.7551231384277
1.74, -62.6198959350586
1.752, -62.4082336425781
1.764, -62.1069107055664
1.776, -61.7151870727539
1.788, -61.2396850585938
1.8, -60.7017097473145
1.812, -60.1291961669922
1.824, -59.5485954284668
1.836, -58.9826927185059
1.848, -58.4498634338379
1.86, -57.9567222595215
1.872, -57.514289855957
1.884, -57.1284484863281
1.896, -56.799934387207
1.908, -56.5287399291992
